_id,target
98b5f2cd115b92a20d844afd8a23c9ca,0.15371840552537752
0ac817e3dfae9fec85cef7a8b8714f13,0.03427226903760862
cb890ff1dedbd99696d60dc53e65e255,0.039017406304338774
b6678462554f43911d492756557c0a46,0.003993041796606009
4ac2dd040a370f6e51670e7efafde996,0.08149030321390732
497f11a9bf37e050e304112b3222fa91,0.026526177809180502
92178338ddfcc2f9c433723821610654,0.05668029619342415
3b010f44eb27edf028a4ebc0c9cb0e24,0.2661072448244319
881800e7fba5a3c9c3933c63cf4ec572,0.02298170666000973
f8ae051ef5443062ae681b83ccdf7783,0.02713967579245653
929f99d29c76c3f3934f23d5ade9c0be,0.13045324610008605
f6a7b5f672a7e38b721adbd0046c98eb,0.025141191667047137
e646d75b111885ee53b8285b9572f777,0.023258661889018987
a82244aa4ab24488f82bf2741a665a9e,0.03894008941670305
3bb00932ec894cb3c8a9011b1f0a4adc,0.6409178585041766
8fb25afbd0ae6e615b85f9a947d60f24,0.05579263598237484
9f32af400a8fe1414fa1052af8b903a3,0.2697881313680143
a6da4b8b80416a71de58b78d3f0f55d3,0.04351824761329067
7994f8fdf0087e7675931e8fcd937a11,0.01412135699239727
767fb5bf895cdac4cc2266bcc49db700,0.013451369130089895
092df51c198b962ebe6dfe0b88c8a6e4,0.13866917804975024
b92514dffd939f54dc034cc915cb6b23,0.09326950091583426
8727e599904bab326995b6868978fb06,0.4149171545009149
5a7637b4736af5accc7e9797b8b65d37,0.17627538445117716
a38fc8d3d31cde06f96b954d7604ff27,0.017809594952446973
8ae5137d4404e3c69e67aa9d1102395a,0.03380309752601622
d89ae6d167a5245c55d85c52840049d3,0.08498179578519825
eacc266402c454f47c9dc325e2a213df,0.02529777130023358
759276bc5251a0ad510128c2cf0f8758,0.014399718626912339
52823e3c3d3f548b9355b90205128c40,0.6979159030086084
eb06e46b24f2667e4b742b2799932c1b,0.866536497760851
7c568d7d6a1ad8499f03eaf7e2bff31a,0.02239437648303807
537fd216abb1e2cad053594cc91eb955,0.014797611448817805
18d2bb7d385394edc67212b4035cb922,0.01912502131418828
592e798b461fdde05a9d91cb031426c0,0.01814253809741262
3ba117885b1b8b2216255a436b82fb7c,0.07576134468918908
6ae4da91bf6f19b49e7ef159e9c0e348,0.014072634153127707
74b9c18dd1097c3033b7b04de601a490,0.012878799311551023
2fe579714b6482cc763124059c6241e4,0.009033581451169972
50736dec41e4caf51e95c6c0380d1040,0.009498724284819222
fab04ac55d53b41f6bf1d6366b501b04,0.202414224209501
7399986d4c1405a5edf72cdb3759ebd6,0.0552395392319029
e3decf6cb363ea4de75e1ee5fed343e3,0.06590767679332489
9d47849afcfb6e79f2c531a867d478b2,0.021282834851190088
c72dd53ed895926614c06edfe00a23da,0.0448463333873121
b6e5d4f16ec445f74b7da78028c7a3cd,0.512248921680561
471f1e6a03338e651361415302974e84,0.0194745124358736
3a77be967b694bdaa8019460f4cd5359,0.03167053755460858
4d043fe794126dc2fbfb793e01668074,0.011152898616973458
9fc55ca9733cb56670209977b8dcaae6,0.02721061127522386
d83535326b1ebf4ab41fd377c2f56c65,0.00866609397093864
238393f1da25794bd1ecb49736da3ffe,0.02160675583304158
158dcc23eb00b13874b0de3092788130,0.01566432898914886
5a0546fb1bac44557138a8eafa195bbc,0.08964884531097857
5dfb43eed40f7b431018544091897c67,0.013039656408268463
52c6b3227d46a4523cd7a22f31e59594,0.515943282249597
32d37cc9afa415f52031603632533552,0.024884227269189912
0df8da988b6b6e57468de97c12aa43b9,0.03129606019008569
ac3afb8aa32e323aaf381f2fc0dad88e,0.022566377505296664
76c3da20ce6c803f162b0f32a6b16a0c,0.09000634573140587
c1911a5f5c24988cb2146fc11156c58d,0.01741841345523355
950c49811c47584fa62d46a366fe585a,0.812032424784515
87cdd0cf385e23ada7abf26b3970d556,0.07775623384142873
003af7bb0c4bd49f3cdfcc851c4ae0d2,0.028597965741089963
225e0fdb6c1cd27c968311dd72d822f1,0.012624281676908572
d2916d72ad1d830e9ddbfdc333ff7049,0.016091489569899503
834f1d9000266cbc6273b18f3fd410af,0.02504393041070232
8ad358b28fff436c6234927b51e140ae,0.30065988717833186
5ea95c6c032803716d61e9a9a458e3ec,0.02721612558623335
22385515e2001b0b2e5b3d15de6d23ee,0.17464295651872758
e1bc526d682e57d177648cf581a664f5,0.19357532893136903
e4860d944fa24131f482b659681f0536,0.012097010464992735
dd88eadfd62acb07d4f1212ac777542a,0.09934023229217162
1b8455824c85fb3b70cb234cf83d44b4,0.10389931107924229
8d3081a48015316a28c802948b600594,0.043107017409168356
b3466e21f63819c58f1cc3bb0487f5e2,0.19578431174170413
af9a80ad98a1ba664a03cd012360912f,0.02019014534593456
befaab7b95bc9299d47d6b881c240ac9,0.015270256337803741
2672232e0e63d186a3bfeca15588b655,0.6652977079293103
9097727cfdd8e6f125b62ad4e52dc601,0.5731150455390696
43903c24e1852d73b7a40cbb14dee193,0.03597962480498949
de1c6a7c5e9d1e691727d7ce512474c7,0.04068832268082874
4d8af631fab42eed332fe7c0cc94ee33,0.022940148797208196
3aa95c1bc4c43a2e6afe33a73644572b,0.8388574996771926
b388e82f21ba16d25e150af4d617be40,0.020858012845073663
e2bdd4d017ce36dec632e386e894a4e5,0.022600321885108347
8561808c334be28f574f95eeb3a49af3,0.01781338609702379
c36bad8b6287085e35f2a8a1b6f01027,0.05711619810181227
857a08653ccd35680659df43adb95dea,0.5214326826518673
74dc076cf43bc46fba56bacdd2644787,0.010714817940585509
84ffab2773c47f276461539c7f7a5802,0.005849475171651978
7eca08c156adefb4c58a75223a98c8bb,0.016063234192055444
2f12263c95daf128c0b4584fb00b452d,0.020090286499457256
6994dce7d95acec04488eb18617496bb,0.010258701987586064
7a80c7c22e464cf7d8e1d491e189167d,0.009129563853143554
228a5a3bc374f224e26deb8b03ff2549,0.023684840991398406
f6fdd2230b589ebfccea2743ba6e089a,0.012445644462707529
b77a39d306bfab332d03d1fd5e86c8a1,0.919581322286984
20556d2d1da6d20657a2b299e9924e04,0.035727542502789936
8bb94ada767fcd5272d0263493939453,0.020847437445565248
31ef5fa78a047a7eaa16c5be38de3829,0.020843047229837732
a6768361a4b54b42ea99cb4c0d86db02,0.007348355806139625
da93b812ebd4730b4f12f3bf1cb414c3,0.033280941144335885
f48f8713cb46e7ce24662fff4ab1ee8d,0.11475733241673257
b82eecf8b33078201cfd1b25f4e74f0c,0.01905622781663754
e334882b58803a1a51c260997d0a443b,0.07611122033447923
a6fba9e0175d9d5c414ba8f1b76ed46b,0.03300755330345319
5e8ec0fc935ca00b8e49452e1c1784d3,0.02150723458974069
d1194c0e6863945d5c8eddddd518f755,0.02268534581225917
8d6d1bcd3462acce87f29ff68571ca69,0.015138362896980577
beddcaae5d453f328d088ae055a343fb,0.07910670231242016
2fea9e738b79d25a3de2b5c910303620,0.06948783011902745
b2a1bdd691eaa50dfc67ca7ea587a32c,0.2848556234302323
c27b55847000dbbb5a63e8361da3a5d0,0.060624502288397594
3d103b04d2187692c304e8426b7c5d27,0.06788184892847897
ba6b70827fa83c75783b6103bf2ca12d,0.015459442691025317
2a9cfb1f1e1b7240650902d953c3a838,0.019327795707248546
f6a41e7d76c1bff760c8311959f42e79,0.8825538091328835
8aa2b2b246cbb05a8bc32160139ef2cc,0.4619321173113474
65be7773c79077181dcf89ac38fe5ed4,0.022521280939091923
4abf63a0fca7b7dd533962d57c93b4cd,0.012090961983745341
217a3936b6dcb52f9a370b1fe448ec64,0.05304005110207427
7ff41c8cc352bb14e528800c357b6f20,0.1656184773252297
26c4f9223f3bf9d880e9e0d4dc9b07aa,0.042584938943639676
d0a6ae6a84fe298680d39047342a5207,0.020710427688385734
e5e4d66de9b3fde2b3a6e7b2671f21a5,0.03424499029083362
42bf4ee45eb60d41fe866d2933445109,0.12384604625574448
3a8b289e5f5ab1545cc34e2d109b6712,0.01152931807298778
223de486a14b73cd46e662e349992e92,0.007150657463402684
e9286ca6e01ab1d5b1332892576b6eaa,0.06235289930737745
03580c229eab0d67230d4c28f8dd7203,0.05606360987300247
2fab981c51b1c0dc88664616d4d82a38,0.25507670635468405
ebb91a873509006e787ff9b8a45b7fcb,0.01909670270280991
102c0db5343d4e92ae54d4143faee6bc,0.018633119120729704
400a232b792e7826aa31544de2f1c748,0.04841100953653657
109c836de2bda4cab3a3b2cfe1cfd2fa,0.24714226576507506
265368bd1ba012be1268df7b15011a48,0.30179045644076574
3479428936b3dc25140b4d8f6622a9fd,0.02253218681468953
769efc2e7956833614be6f00c6b7c749,0.01757809953194513
8df4ed99f23f62085f620a31c7d3c6f1,0.023320759388630687
e0b7a4063b47d7d03698234cdcc29b2c,0.03535039313989752
d6ddf19f16318c507642edff49e3864d,0.061044385287540366
7b4c9a9e64b5899443a9d687483feed4,0.015138932331969475
9a4ca2ec703656fa43f5320c15fa1307,0.02962672962282919
fd7f5a28155dc9795a6783f33240adce,0.2972690392614289
f0358878bf06994a330e1ba4a8e1f6de,0.01541618068316939
2f902bf0a512080d5c8508e9a7b3d12c,0.281735282597558
7e2350f46fb223ce3211c2875a4d1ba8,0.0701356045307492
c08c189074dfdaa5151467f145f34d96,0.017968716469713524
4f7afd403d2e696a79849edb810fa51b,0.3060179962332539
04b2cd26dfa5ad76a342a36b064699c5,0.08279805503387998
4e479afe10c7495f77af64c6437741e9,0.015851731875912843
05cb015fd1dea347edec07245a3b02d0,0.007790432218449286
ce7640e823d021ccd26abbd816205016,0.008897831891967738
5702b64acb279a0c53a717c0e0bb285b,0.022778195247544302
ea840d85c137986f4c07e3ac751d355d,0.02315895465254327
4df019b7bb2ba1e54ed725a85be04261,0.016149948941813246
4c5b96fd8094c403884d1c4866d1b42c,0.01708505210519491
bf595dbbb325d71647f6d552f2383981,0.009461143148558091
5e97c7f8f02421824df9a0a38c592dc1,0.01527479315169125
75d71451ae449d01636a139130dd4848,0.024201229417512522
6569c78f59f8203e5432e113b979b461,0.02873495540209536
687ad0b8bd37e10f75eb2b719d135ccf,0.014847560511517753
08a115d71d218a724cc84cff9efbfb17,0.03771845133050844
28a6abcfee9991f64b3f7c596cfcd433,0.7181615331442761
4ca24dff546d76fcc0cc5efc1193b4e7,0.07035996159320468
25fbeaec33f3744d6a6c0b7a5150a73c,0.060767399382328384
f03335492fb832dd436cc16b5246d31f,0.04184506815290628
c9efc7902513a62c7db7444a785a6575,0.016538281998931047
afcf0a9a89f4a8b9b9580c57f165011b,0.045326610435834136
1cc438177832f0eafcc1e1e7cdb3702f,0.14351095550979534
7b5cf43831e02dcefdb0bd3137881100,0.021305762376719092
eeec5a61f29fb306d6056dbe23712aee,0.009985973996817348
a489deecef8261857874880b0306efeb,0.09081009247819188
74c9748016003a715c4ee3d850b9951e,0.007679924369436643
9c5dc3cb6f6f311504c6fe5bd3d91084,0.07139629060574616
dfd6d127a74f153657c7fa469a4144b3,0.3242846831825008
1c1455902991d12786ec3946ff0667bb,0.054243261755577234
36ab5bbc84127288a4bfbab259005f93,0.009239866215568035
5725678394d2bb8eb1e58eaa23caa0d3,0.15664337736193756
e8865d3c7d42caa2b5f163a2eb7c66cb,0.013229542417730033
9e528effe458ca0ae97be9d04d3ab37c,0.9570387051114851
29d6c9a110d77acf67011ba4ba57ecf3,0.03444511708839303
4e2f53ad9f30aa8a13ff6e7c3fdc27c3,0.012563719950361455
712d8c5a9d0715464632a19bf05620bc,0.017614680544806305
f4a4b95cc363e3dce37f67dfc6612822,0.46650921734737993
209d1e277c6205f5f958637bab75ef90,0.08253276965461158
89d18377cdccb3209314b0bae42957a4,0.1886789645623812
45144f6ff88b00d84418d0cb31ad7929,0.015106317490533604
cf644fb62ee5c7ca4b1effa3c3d1af2e,0.02468186977400144
6f667da63bf752ee89e8f17a332b13d6,0.07468775422058996
53a7fb2ec2bd5b35ba55605654868b84,0.017291332046671565
4552afa445675211aaaa0f51f4460640,0.29847966299198403
8f26d7619efcff499d454cd94349afdf,0.04608966058167481
54393c5363a98bf4b0b05b6cec458470,0.022769460690898715
a9cbbf8300aba697484c805fd0246f0d,0.01427922504989883
e3615fc2e0c7ca629b852d82bae9f87b,0.01338521787893109
539b3c27a28b1a06f3a1e7e0e1f22de0,0.1923566347823923
2099e2165377b29c23a62534113d1024,0.06348159830282
2629c8c5a40191880e14c55e8d563a77,0.0070401504796418456
785160018c418182d941fc08a720bc2c,0.27030611613899574
18949587c459901054d23d91b6ab1c56,0.11218525701156272
c81f4d1750d641fc7e489677213edb57,0.037191265703584185
9c82273b9bcd028fa1e5b5b8909e9f47,0.07359832692869168
19de8a989361eda78c83de49a090ac99,0.046253222634377436
9e647c82d54e5f4843bcfe596ba25fff,0.13109792564785316
a039bbf02f0d5092fbe9ef58a270d3cf,0.06848677958472675
16abebd104df12a63e96eab572397a66,0.01968725938592345
a44d55bcc102f5f65472cf2ca6e3de6f,0.8445371600712397
086f8697847c6b40ab57a49e842ea4f8,0.009614311888317144
45d73098f82b49c4bff27d43da2f0eac,0.02566122551361299
2f55d4bf2a18e55c202f1a43e0af6dda,0.06676486851374519
0eb422c159314f9c905bc43cc6167669,0.017320648720130744
c03904035a0ac0e54421ae0f2fac2874,0.013297429483663558
d68ca80e808c4da04a51d736b7c9b36d,0.203790831359875
5a66bb2818df1c02b83957ea5ed92bb3,0.0178093928391312
68ac1942b3a035b2c2a3002ed7c6ac24,0.7432194889537842
de89793ee25a74e6016afea665601d09,0.012350917249389488
42ac5ffc3b1d96ef8fa8b028018ac624,0.6113450488454969
bddaa8e2fbb288599602cf1d6f486475,0.06752105331460889
826b241dffa8b5dc5ab4bdcfbff25b80,0.0065086902005475206
527b1796fec3d43399fc39b642f367bb,0.02066693465161952
8acf293a8cf3c4c2f5a44f019c935435,0.019618745019961532
29f1cd263f9134c23e7a81e3175d7203,0.053259165313164145
3e49212a07bd253d76a3df57375c087e,0.0137290612978407
6d89e944953d22db6a16e434d3e3f156,0.0642111988162136
75d684e20935612deffa273d56ba0cc6,0.03955856412142348
8c0aa0ad7d4324112098da35d555c7da,0.012792876595696728
85b34006ead034f6b6b4f917f40e5ff0,0.00967956526411438
a3250cbfc7356b9af693a1391858a115,0.6835004771881675
ff1294efad9e4a2f52a2271b7dd214e0,0.014903496397978687
078466cf4f741d4a97adeb73e881db87,0.04527892967462184
0b5014533ad3c12e32e984d3d2e2dd93,0.030984222619274603
73c514344d1b79077cb862f9cfff4abd,0.10527860150099558
a3c686e0de650ca97bb9e24ea5e3cbc1,0.013331374445623033
a8c3cec6df467391d42c640b5f2367c4,0.12319323754635433
bec15f25bebaeeb014fed9ddedb5e669,0.04184854589418206
e84a7e813a233cf4576746b402618c44,0.010787434592996314
2eef1fd18a0b5279b6244d24aa90d5ae,0.007910275212244298
a44750464268ba63aa36fca58e31d5b7,0.1570969913441567
7b50944bf64cc5160992ce411c1e5e87,0.5299789840621868
2e45f5142b86a1c3a96c60e304cad0e3,0.2167920311955882
1359e409588e46fdbcd15df34f0d89f2,0.024715828353345886
1c3f6667d880bbd0aca1bcb95a12e185,0.020203315618986584
7c5d7fea5fda7f85ac7602b5f653df8e,0.4166383835844656
708b64b4d1ab7c6ad829d0146467991b,0.015013267236110217
28338f1fc709898620e18f3e81e356c6,0.025089300067289433
8022c4bb02864a08700a08f750333400,0.00946060880988234
e4b658a111eab6d41c75d2e308209d92,0.6586982297984774
c165e9bd5110e18521442741c916147e,0.02391543820747363
5220dadbb547e7b4f412f06a3531c7e0,0.010120388766714982
4d7fda8182a90ed3f96bd5b9fd16d8d7,0.04477651542590696
9a03082678b1d5842fd09f84dce21024,0.10193112136039438
91af5e9a00e215d17e1cca690672cd69,0.0436417283724385
53ce8d8fc1071f1cc95acda99605273f,0.01643597877109411
6f074dcca260e7cef5440a7688557f72,0.015977977393754117
bb64e08fbd384168616fdcb55de4ab65,0.13603657403146138
bc6fc536231ffd873ad67856cbd7635f,0.014475447549694678
270a95aa368a10838a3c0f0441f05a6f,0.7491143942108783
78899a6483dd5b0029c97b4edaeafe15,0.025006221059069796
8d7cc50b6e30609e3ff58501f0cdaecc,0.023923629266481967
9c85ac6f98c2cc7d523dfbae78cc686a,0.01454565711501068
3e4bb7eb62b6ea79fbf74868a340fbf1,0.006758220541182388
b1a85f4d4cbe5849799141f378702161,0.9963307128517459
937ac858f532639479d5fa910bb179d9,0.013267689112256254
280ef317948c59e40163b31b301e32a9,0.0632399206577606
33833a6e14e9301437c06249184e0421,0.010880260785209678
4613dbc57d32d3cc3cd2b5e77eda45e7,0.06468763715830438
ddaa0f91944802d9333985bda09049b5,0.021496326640613805
876cba4328f6d3f30b02f530f0706085,0.04928328866288482
3824a79a79ffc5f9f22259777f1d6522,0.18264354546319966
dd3083045e0a7a7b422ff1550dc89be7,0.01090120349414187
a34e9c1fa78db6cde664410537294b4e,0.021171543717490412
f5226dd0dad72a6a2fc451354b6f1f5b,0.030692385755525336
5b4d40b272eb1356f8a88982e76d4451,0.4691093190008519
5e2a4059646ed9833558af04179390ff,0.027972777770319535
716977867e08cf3fbf5e327a0d7ab6be,0.24767023253081602
9639b2e7e5fe39d0f1770cad86f59b73,0.031488303358196204
d55eae13f5a4009cd5f86b3d8d44d90a,0.010891526353359228
ac46fd5f2aca518ba74e5c14f9467fae,0.0677401540165254
f455c75540646755f8a42c9219bf8d6f,0.015481513728251095
3b59794c327557817d42a52ac4b18a13,0.02864905405066266
183c9a6431182350c4ab7a96c32b4442,0.30600804816279764
3d005e0e0d4ae905c35e1a1b589b9de6,0.003995680960402897
bafdacda2d6ce60e14610d77579549bc,0.19855775779525367
73d72bcfa84880956977756fdeb63453,0.0229685870096473
c992dd5cb4eac4d043f1ea387b702519,0.05599538509238343
404ac755e2446a0941bbc5ff28f6f9bb,0.015620594103434717
00b5fa60e07c2a42c87fd96140c6b4f6,0.04777451217954745
c3ab0a652bd34c40bc4d0eec6d88fa91,0.3618645405900302
1450f6509f679c47cfbf40cbbd621c08,0.008078903052515208
e02cba1b49f4e9c700b076dc7aa82e49,0.05199002552600395
9eaeeca65879af8f6e58325c8bc8f113,0.014806854092628356
200699ad34a0ad3d2ee5d8ba54603a06,0.5115807012666853
bee4fc4885f95ce128d5e9c047ad8318,0.014379510400162214
2b06dbb984140aac3f9267e420e92684,0.020150039775960676
2a07e772c23a60de4067b4d960e00575,0.012955812941711662
898a09cbaec77c82e7b3357f5646cc6b,0.009302622307141547
5546e37c1660f52d0ed0b7862bbb4460,0.009659916277785072
a7c60d6961856c5ef7aaabb778bd525c,0.1899486600947485
f2e1d81b365b14e83d43604833b6f8b2,0.007169162397820277
3d961844854e536a3e35ce3f01c8d348,0.2331077211257139
039b6eda4b7812489c8f63731028ab6b,0.06076503574800775
3ee942364c801b803f2ba66e7d0e964b,0.7276958846225599
455a565bfc542ccfde3d0f9ea9655cf3,0.013158489993161191
4947b2ffa7306e10103ca2377880146c,0.011096416558428905
14f1e5d377bcccaaa051fe89558c12f5,0.02182462031824103
81203190e78eb1cada2ee98a9d34b2c3,0.008095720665255464
e00f5d5beb4b5bd88c1a119da58a01c5,0.7814197458131892
093fe636f8cec6aeff8590b18382dd5a,0.012634784922661664
327b80776dc8924f43349201b0702080,0.14342872542718987
508060de7276d8b5df0728a6692b2693,0.05537597536534982
2b17fcf84794dfeea6e961ed38714691,0.019082863315080904
42b34f59cd07057dbf5923e4fb67f696,0.23895532815532616
474787462054de2485d120bafabbdfdd,0.024277961580494615
063b78d6ad4a72fb18f48b0455eeb123,0.06782835716810508
5896cf4827474d1dd04f483e94f82442,0.013017043522930637
0cb98169cbf2486a4fcd08d36622e8bf,0.6637345465536333
8985846dd5caa439ee94f8b74da56531,0.469828430233593
58896061f358393dd53823d92dcf97d8,0.10767102095266536
9c550299f838b8fda3f4cbc9ebc3d6db,0.011731200080316863
d3ff9032dc3c0056d4f8ba3899fc350f,0.010987734555591504
9489d6bd7b8234cf09c3ad2b8e8bb268,0.02954569350879414
c11b98fac03f9184254bcef869b66ec6,0.039218624805452296
d5c60c38dd8256e4dfc3d54345278d12,0.10448600216469339
351ef4ef4e845ed52cbbf1a2022c186f,0.03188471537101619
ce52bf0c541f4c5e39a51285104bc3c2,0.056839660668788726
e494a640aa993f92c3db2d4c5f9bc8e0,0.006217816875052005
b83b4241a0b8436113382ac0c378bf38,0.011702639906245472
0976ecce53087e460b48423e916fd236,0.08934578807874131
32d5fd93e09a0e1b1ce367e170d34644,0.011105679538833298
b773550bf7b90f32e0f310f0b33add4c,0.022679841495335695
4ad883674ada057b5a9c1576563a1785,0.017440063022860858
6024e8d95e972ebbf55f7d15953997fa,0.020476092743657075
0713d37600261449fa90712a878d6e08,0.036912172676176185
55ba64b20f1e61425f7afbb298d489d8,0.00911481948482339
0d620073098b6190a505264ba330a9c2,0.33885568937736155
ffbf67337879e538916ea245632aaddd,0.008160312624399396
52b465a6545af5f6b49fb5a58b5ca88d,0.05874075296522391
9cc7067a718983bb071be31d8ff2144b,0.018589266892398204
797fd964e00eafb430143648ea5a4101,0.03356409943165336
dc7c91db54bf40a720d6644e94f1fdfd,0.1149949276831578
689c90c32b81dd0e36bc0f221fcb4baa,0.027168713008757502
e9628f5834238b1b982f66e862bdfa31,0.7059101144917953
d8b90f204f012b6fefa4fd49635d851b,0.007772262502016368
0dbc65fb05bc12d97db92c1d8b2480b8,0.8268347184284371
9559743a00be043d021743b22cd78c97,0.036224000461185665
af4d7593db5a73c393d4e3ca94a196b6,0.03489906459519431
860af456f21c4ea45819490baa65b33b,0.034443499783900426
aba22e155f87a4c902416a61cc06600a,0.8038180121124539
f7aa819535e83034f3bb522cc8c6da75,0.012926263481573356
f019fb03f8fe44f58974923aa11abcbf,0.5524868083847924
a8fe058e8a33c9a85adc638d96242bec,0.015825710613210555
8483d70a3ed4a6e14608340f3473e8a1,0.021260380766881085
38563d71e57945605f44731f4483e4e7,0.00628016668122177
1e51b7f197762a5cbc8d1fa0682c2899,0.04356064661989434
aa3b8d5d1441e56a7b430fa6a2bc2c1a,0.07800969910665052
ebe2336e2c9bcbdfcc1e865cd0c9b1ae,0.01142062561717934
cfafb4b6b114fa1a1e716346ed7fc0b4,0.02024244152337648
289e454d747e41acacd93fc3857584d6,0.06753872858916239
a7e4b3b8c7e653562d3fce0b2af72ae7,0.06499776994652143
c28c53e3cd707c4a1580fdb85cb21de3,0.25652755920554815
6dc34477296f85d8584e655b3a429945,0.015155132793517675
f0b14dc854eaadf822f68225ff49a748,0.015976165018952354
0c3e6736265dd4f5f992d8622a101bcd,0.12736107408522213
4ebf82baed9bab8593fd6a3f57ac8479,0.059553676810782746
865b743a17504849ae6d954f703b0ba0,0.012302019699885423
cf1c00151b4f51599090d860a7070d49,0.3858874429757443
1260aeb4d773a47f8c1850a54b5aa9fd,0.03569669582854157
32cb9165627a0137d93d913f71bfb7fb,0.31010860786425876
608a5fc9bf6b3f4b0c9c46f7662dcb6a,0.023325277501280363
7af31b8efb1963f0e005db0b68544aba,0.014564431657455868
48d8ae2d5a7ed7434d206e3aa354182d,0.007041837055044894
08eb1625ae93d014735cdd3c390377f3,0.012538750804709013
4f44900567504913b191c21363bef369,0.00778965618104553
cbd09516a13e1975257eb7263042adf3,0.008921979663180604
ac79bb9929eae0fd05ff3eca5e1901a0,0.01286127233420461
0caff966adee7c40255aa75da88b712e,0.2006019990052402
1b4c4b7cbd52659ae0857b74430eda81,0.12729722448151967
b7822fbda27d4f7e4f4143b4eae1d1ff,0.04823628862370958
69a533d812e4ccae27ee2e13c8512567,0.055369436822297294
7d86b3099c41546b1f8829d08271d21b,0.18004622508814974
0fbc035e6b14f1623c7b6b7ef78ce545,0.01034572428678481
fd81c4e1400e842b3a3fed990bccbd5e,0.013843570221468569
df9eece8ac31d77d837d61e3f263d78e,0.6900004604947367
a3ab228069c3b2135a1173428e996b1e,0.3877170876005615
c739cc77c17c0888953168aee6eb1666,0.09518463952392321
2ab85c27db99427deaa846579f607f37,0.052674248068010125
e08c5898a204d0529eb95d287ff7f4e0,0.8136457668193164
264d38b0f9b5460df5ae96bc4d768ac8,0.09571185240531868
ec925895918f663e30d1abd6bad953fe,0.011764813372833785
7a8b9bc311c9acc268eeb5ad35904b92,0.02005950432057242
f17ccff5410e47bf7db3631760eb6647,0.09574029973230958
c1022ed9a18ddf6a3c5fc374c64de9cd,0.26740692983670117
226c8523b48df2d49e743e36863382ad,0.013948777170910002
98a7f9fba72176f6c516aaeb49473e18,0.15607940766792083
93cfc7a567fb026efebb80416bd1a263,0.02053410501685224
ea2dfebe097c2860e4b648e17380f96d,0.35153329418735435
6ced239159e04cc70e2330915ca5cd0a,0.019073684382315693
f0d1a8e4a756715d67a328ce4c6bf21d,0.007012750015136463
0f3acf0f87eba2ebebfdc625a87e2f91,0.4663745488439209
e060f6525c5ff0a2004c6009bd223043,0.052909262928949576
1b78a5febbce77e13ee5a5d9389a17a5,0.043500316857696335
c9b0e350928a20acd26ec73e4f3b7704,0.7710275654648292
0c198837fee00de070ab6c1d2fde8dc5,0.2004882627410788
5a0c08329aa8ab708e965658eaa424d4,0.017577170871001604
aba00f3b68250308a08456d207373d49,0.020464981892569487
770925801809f4e41ce4298b83ebf9d3,0.011951724325003946
761704c4304ef3c4c8aca465052713f2,0.10680371482935029
34b1bea10d4a4e0e4872767b5461c16f,0.012615774060032297
4d13d23eb6ada7a3f3ffd7a89b88e042,0.0255522962039572
4574feed0a50e325e00644be94e1d3af,0.034287131864275705
6576c715dae4528545e4878b40922322,0.3820770840699229
c4b1b3a13679b655e2c91713db955d0b,0.012156714721350827
a7db03c225a023651e86af536cff041d,0.007444168766912593
15ebfa0c8cc35f6ab944f7a9ef571ab1,0.10447506541837784
4dfb80c78fab44c1f3de700ed3438330,0.00972217528094844
642601abcf021091dba646f9435d84b4,0.0507189922162534
e1f27691a660861fe5efef40e6ce5061,0.1075688449759599
91cc447bb8868569bb0c7a8ca5a52801,0.028277310420396877
9ff967d45e18c371ea7ab300f0256002,0.016934479578709326
d59d1f1ab9bcd28e004a413c1d5f0ec4,0.012066360596269367
94c84b999e958e384632ddda2c11db87,0.020741107666570044
bc054b36503d264ecacb9cdee45cc787,0.3389709902137667
b796e671fac4a190afc1abcd0faaae2d,0.7335424864013336
0d56d79af8ee5e682f8dfa016abcf172,0.08769944403245143
0a55c65305a9c91765d97884cd7277ec,0.017966465989132267
c6807d749cc23223123800d642905bed,0.014107172684656381
da1fca1f46ffb2b0fa8fbc147b1586e0,0.03461608312432382
675682935dfecf73890a6529d16cd694,0.025841177658831295
9c5efeac4d93761edf089d787156ef06,0.03269136011600563
3d6cfee516e2b79cc07a4e4bf3846a55,0.07172327877950313
6928b7475f663611c1ae4089c0b611e9,0.028204646957535214
24069b65c5aecd8f124c744afb1baa03,0.01102326236106253
ab971c83c70fa0a195b40d8a81d1df39,0.0061629600444506605
f939828d4fb40a73f99c97e8f418551c,0.02981043938317253
a40243bff6b6d5f712570dc8dd132f63,0.04211512788221562
6c59be156e170c8ce137eda651f7c435,0.012498362084693284
5fb97f9751b17bacd84c3857eb2cf961,0.15325524132594234
6d3016ebe9039398ce84dcb18c365bbe,0.029422737401622465
7497af2d1e64535be65a4644dc66383d,0.5379157717902099
63cef0dd7119e9e33a92b870751bf8a4,0.02546895832880387
b572492f9341c0cd929f8efb462f826d,0.010053686364722921
79c90b0bfe3bae3146d086a6c376119a,0.02100377359184452
b72b9a5b282a2a0aa2d994c1bd5c9508,0.7422652843003105
c518e3babcca939c8aae199950188b38,0.23198593724847702
50fd5733703181941d719e15bc404886,0.012221071522333685
8963ac8276e68f143e823da792b3e6cf,0.0829171020792959
39b98a2de980471e9acb10cfbc242370,0.23239539784663393
2e5a0148816b49ad447aec92ced8a062,0.011668199876794778
fd7459c034cf8133fbed0bcf93dc68d9,0.010698700132879803
