_id,target
eef34c1fc74f235df0c3e646bc4a975e,0.01669040957998811
1415e83a0f11f4e6d4d0ce53256125af,0.5487239787755287
900e498b1cc1335b8de09fa4e22e46ce,0.06379615970834007
0618969bf37dd538d0ee67b3b8712f9e,0.06054206962656448
15ac05988a3418f8938d1452729db43e,0.8377828913127535
d8e4e6817a739e7a9f1722eb0208fedd,0.029904091099467837
eddb47e0c6069a7c8e39f1932d43c1a2,0.7173145411265331
d71fe1927b9008c1dd7a8f85d48a20ee,0.014952378933687047
69a69f278a75d6f328b65836b50a7a72,0.06714522447119829
afd9b0a466a355e8797e0f4a7200d48b,0.07097554844888322
5aacd0909f5a55eb3f66379c0852a259,0.006937671309562892
39f3c5556e52b1c69e33155f7378e6f8,0.010800478844012253
0384be536c9ddec8cd6bda1c73a4bcb0,0.012807111054391793
cec5da69a389197a280dd9df92ce3762,0.014096618898963768
8f3e98b22c1898469c0c158c8e54b14f,0.02705585121453592
eff40ae0cef0f9ee56c15b449fec0b6f,0.018416604694004208
3e6b23b75546b39387bbdf67bf5332cd,0.5035709095130606
58742b527866c09b6553d9afca48a15e,0.009194488743458863
fac32a395733ae50547681e51c18efd8,0.7510053996814506
8aa5b0ef70d344c6cc0a11b910e79681,0.07471283463331874
e2d70e2bfc707b4ff15c37b3da8b5631,0.02726682159515705
77718bf080320700f918ce4ba279cb33,0.5084316497817246
cd31bbb75e489bb8852b6b07d6c4229d,0.029658126608382015
ee60d0b695a17c5753385cc7b361e2cf,0.1439469085999278
fc62d8a6d728bdf541393f1f25e70563,0.03166037021698385
0158aae0f7bfd20b739e10214f882101,0.15862970803035495
0f0eaf400d5073e6d6a3fb015b6cf070,0.28039416132773215
2a8c2ba53140463958f7ea08af890ade,0.6263467865396979
40af9ff966b11f40687c8008bf237781,0.01595581877616005
c5009953f153f457f1ef3a1c0807db2e,0.13667448314526384
4ebbf5c4543378587cec1db61f63d293,0.013133524569493784
4df31e7a081940c775b8bc08c132f2b9,0.11479688283723011
f484674f87d34ea410cc28cbd276a0f1,0.01664081802443071
bffdea1e2d660ac7ad8e725ab65114d3,0.03376371826834882
82ad8f8e246542fc1f9a22512afd36ed,0.06333923365002095
36fba0ef544bc0f03c9466c97f38ee64,0.004996713853250674
0e9d8cad5186c48017f982908815e97a,0.10349469899509077
a89901347c39c656e82add41bc5016e7,0.03785989389578783
d933fb7f1003c27cc539f60e12e03bbe,0.7052014039370639
48f9cac41ca6d6c25ffb19621af0fb82,0.006090594355479732
b2f8026071b7a6eb6b57e11506c06b4e,0.05789726107615446
5e9559b3252370a356627444d0977363,0.16991845130573432
374d98095c0446a08f9d2bf977056499,0.6244571263231588
3c0ca5c79c2bc113da58edd3d30bb22d,0.052037407160144676
a44ea8b5ee8f96f5500555fd42961f64,0.016361375270099066
daaffd0dee343982a301bd7ce7e39c96,0.016915802895183036
59ad6daabf56e09835a148204b8b4b87,0.02883027914986561
e5f7b2930d1a80ecfac97c2e8c332d95,0.009673416254963927
58eae821eabb9132357968c252b08c2e,0.5696774463611197
3446f37fb8de960629088736f339a388,0.014895644534898257
9cc4ad150b02f8c59ceab805acff93c2,0.023348764843787513
793cf1fa201582322c733a09420cc1c8,0.008729198992619619
f8dd3bb39a08885e484c699f2bd83fe6,0.19294651102021995
25d8e0ff43345e229ceb08c269a2fedc,0.004804697540362208
e7afdebe8bf327f775ecae61eb6be894,0.05160861427482111
e90fca03c89c35197f3545e55c4652b9,0.008702282296155273
38cb782b7a81d1914df7b3bb4457e412,0.01498333517929125
fb607280a698a0fdc3eda808b1af6056,0.03239318997563453
7b131164de81e13bd36c0df3dff9b9f6,0.00863035599401497
30822df4df57c4fd367a1300c03b99f7,0.1312188154683504
6c731b57e02ca496d948f3966e84d0e3,0.022566246515520198
08122a48a10266a8b94d22b0be7c7bff,0.047574561271618604
c0f91d4b761d599a50d3b234bf75a759,0.02365424295592295
5575966ffd4800dbd131eb09f06114a8,0.019793889684139924
d95ae67a7e15fd28a10081dca02b86d7,0.009527812919885937
030915047adf13c48698991bbb39751b,0.06896279583241809
5515e4c6a5d2fea2c022dc75a264b1b4,0.08954376638858942
a004554d5ae39fc9494ad341f325979e,0.024389306370644886
f98b3334790d1d926ba4428fe7b4a54e,0.18422101602640575
4af4a40970ca3684b060d5f79bc620db,0.17179808045056608
d55756bf35f50fc9bfb190671d36c20f,0.016312364393366897
2aa353c6441e71aa2d3a6d0395c9f1d7,0.15252526026162133
516f844740263ca09ec28631962b8144,0.014808475666256371
dcdc016673fa218af9e1f535d9935cf1,0.013066183227745446
337816fe94b1bd13f216c9bf62019f0a,0.08609535387805181
48758f0601627e8a15658481f38996fb,0.008355260400736845
58734fb4502fa4e9b0202b0f7ce72878,0.0063633117062572775
25f1e3a7c93c6c15a1a83c2cf259fba3,0.01269409979161597
ea30bb54549a0442ef72d35103e18495,0.020465386824347412
17272d1c46cdbf169ac96290e6bccbaa,0.019626144779801305
b1c1ca19647b07d273b310d42a9423a1,0.01754826058812476
39ff0904b44da963efb35c1ebe9c30d4,0.018359731266248132
c029caa277bbf5f948084512ace8c92b,0.038606232123329295
259878ea44abccd2e11fabf0c06ed485,0.0723537953475862
299c365bb82b69e7f4312ad662845bde,0.3449326248950649
4b8e76513c08a669e73c73f469eff376,0.7088939191776307
94df576ef0d014c6d72e77562fe020db,0.018041921360352767
6e479515ea931d2b9be4c3d13d9d12d2,0.01561290507378118
23327d4a072970788b5175a7c9c84354,0.01062304606740548
366641d8585675bbdc82187c7df8851a,0.015742446939908308
2422a15ce8dba226c185ffbfed1bf9cb,0.05693119043463748
4b76d03dd85af2e21e76fdec6d74eceb,0.01828935077293959
7a4dd853c71b36d6e22ee8b15cdf62c8,0.011663177665615228
44dd82902edd85a740c899a505bce73d,0.3725509763357158
72493a4cfe14bfa6d2763b92b8e46123,0.4088006781014586
ea054b114c9d77427cd0c1f69598aabd,0.09337448965184801
db794dcf010917e04f05e4d325fdf291,0.016855162037069035
e0ef3a4a37fe9eb31d904d310eb9294b,0.0101742695775491
0429c960507f73cc0c647a613a5b214f,0.019666098074507733
90795af60ae8f7f452119d3d1b18da2b,0.02546836333714998
329645ee6895a474f2c40f8f0ec9ec25,0.051320032293726614
e6709d4ff8e6c4e41ac0db262e127b32,0.022002586918539176
141116054c1376d1af87d9afac4b9c56,0.01923484116675426
21f03fa0da2962cbad1eaf591ff1a5ed,0.006209426968096353
0de4723527518b92c56dc836df47c405,0.05220241817147635
5d044665011c57f4d109ead6c423d193,0.035987601976348774
d8b01c6b75e00453190dbc0fc2fc91d2,0.07902883124509864
1bc62edbdca32364390eefa1c9fbb0d9,0.23536815438188813
19b1d715cc0d5978042c8e3cf4a4bcda,0.015530507662981766
5ee85ec15aed87a628afdb63e945028d,0.007185037779638931
364ec654cebb014064e0406848a38c42,0.018255954329942068
8c51daaec2795004b71d8048495f7093,0.6529580019933281
88d8d261ce49fc1d43e80e6fba7cc512,0.24814987918153006
82ce834d9355d50a97667667435033eb,0.029227854598644916
b8e22178a2523a6843637b86bf507bbe,0.7224570215341933
190e90617394b1d9e71a175838f4b81a,0.021884294012029994
ad6ae133d4d38f36d1f0c9c8b3703fcc,0.018981269822775933
90df6e43c66071b672f9687a5de33a0b,0.02905626549670039
137381171ad71ace891306efeb6af6a6,0.9355824989786288
d5b9dcaf7391b1099b6845aa4e6f3513,0.04464653306109834
13f638932eb4a9ba384af291de2f958f,0.06017006091687137
f522066cb89626495828f58626e3e506,0.03116332899917914
e1907c3bc72bdcb3cc0ad608d6a827cb,0.8267197288263947
5d15b7ede648001db940c160d24b6bd1,0.12310068073951305
398f7d43f3723bc6b75a45f3bee7d180,0.012079093737217968
c791a4e1b63f3d18a0a9385f7c7027b9,0.117739515755136
3bd9c3c0065d4cd0f47b89c37fb3b82d,0.04098282744945496
141e2de87a1c57da685b4052d55a39b2,0.2877938002442102
c056c9227c69de8da8c6b3f079c69ee4,0.006609669830472962
2362654b1e394675547d51a239c35ad4,0.039448378867775635
dcc80867764fa3900519014a3bb40d48,0.008960886605680092
49f0d68dd99933876ead5e585ab43a33,0.005780183552084374
60634152b9cbc898b3db1c0e99b2e72e,0.02241095892861061
dd08128ebd5d248e19fcf1ece754371b,0.09655389011473806
51cfd55895a78eea4ccec80711e4e019,0.01025732431967945
4c0cb0a9b1c2b5f4159c383f9be8e5b1,0.02300414102426939
42343c280157a3d86e12ac5bed207754,0.025057552842997825
ca95f2444917740c37a49cd5d5a6048b,0.005451004022557028
fd2122f602aea5b5d94352fb23d5a6aa,0.006892343484442439
65188a021a4f1b9b80f5f45f3410b9a4,0.024182868411579333
1d7fc2a2a670d29e1dcea86252ded2c8,0.2057996234565937
8c365dbebbe273584d37b7ee54e6c5ab,0.5720371892654114
d99621c00015384198652c9ab84fd030,0.5170531247344066
1d827ada62958f555662ddfe2a11e2bc,0.06064905392448047
ba0cd5bd3444f19bcd4d91e981b24839,0.03180822203293653
a21d2d8c134d9c98386a0a04c98a4812,0.019988507012640263
47c9729e440a27f34f41301f60f04f2e,0.00870796643240827
d468c281023449d9bd263e90295ce01e,0.02008698731275894
7aac88b86c2f058eab78a035fc93d884,0.015990023927014072
f3ae5df8aa230821696ab95edf0bb5bb,0.008124897487197894
f41e17d8005e86bf5c69ba33c2bf7b2e,0.030105659961664876
a2a09ed1d4841acb596a55ef4d6be192,0.0911800689251042
49978d684ea1443daf4cb3367b6fbee6,0.00418450591109322
e42e556810be771565bee1b83d518cbb,0.005884348213340847
f0d0a0311ecbeb5677842eff8630c938,0.020670012849517434
b3fdefe4c8ba880ffbeb672aefeac913,0.013460238514924026
25314120966364da166b74845d129201,0.008761032756756704
8e528240396561c8cd59375b347ee55c,0.05725123612077239
b29509e28a1e1b5dc46dcc5ac640f5b6,0.023840162172633145
99c0d20f962e6cd0e2c2e2947bc87179,0.011729041526878864
382e2b0e0f56923f523713e6e8b50547,0.01843772857983388
a522897a2b9bedb9297c7e5b976e7fbe,0.034400160230067346
a5fcc2317c1bb85309a25db1bf657a83,0.016127711232801063
9c039d99c2befce065f31644fafaad80,0.009614978944550897
6c516d800c461d848dfd327b15169ee7,0.017565403568990817
b71184dd92677b2eebca883509fedb91,0.014207592667735794
ef3008ba339d915c21ebd63695ace9f3,0.01833885484230655
3d84920a021e73d453602f15ebb8ca77,0.015331686103722575
a85f7ebd8459253c219aa38c83279d5c,0.03847740068758885
7af6362cdf7dfed8e27468d73afb9096,0.02354463061227544
7c121a2382cf9ff6a1300bf40202c270,0.005525344935702505
faee174ece449bca53aea3129d925069,0.03572008596988203
cc5744d450881f3567f90358bc72c2ef,0.027244096755579716
9b49df6ce3ed0e6c022fa25518f0c904,0.01917595262341151
8787d483d11125c421f92b320c63ad2a,0.04476549680165296
c5af21a03fb31f99905a92a3506c8984,0.8098905126935989
8b730ae09b4bce3bd3ca1f1fee8ba75b,0.029048902494390072
7775a02bbde2cfe224441de7121bc4fa,0.011030793774226435
334ade00445e5e671fd8af85a001457a,0.017233195677845436
8826b39aabde5034813f0ff4683f18a6,0.017044988624269664
a4734d79e526810e7e469bda2bd0a756,0.013476565598619981
470ea142aa49996530722b96c127c521,0.017433888978179754
419a5e4eb56a752caa1f4af8a7f000d9,0.14540394884026384
72711b735a344f99d18570e1d07bea8f,0.025657938026591845
a9db04c3e7505d91356e5f14d2877a11,0.013764091018776655
9d66876182f6aaeec28c0ffb9e936df2,0.00500008363701488
095bb1acec6f308e0f033737fb3ae1ea,0.026095693519492084
5c3f4e9086e3b31bce699624a0571a93,0.2593882618714189
de6384a84efe9ed2820db7f60c75d758,0.0351254119916112
4ec9d3ebe2fb0fe963af30587cbbd035,0.08215480541124065
4f4ca8482c17d7770219cc35e0a3842a,0.027623681711827063
7783e95f1f903ecebd803a882520d026,0.7918955879289014
e02fb636009dc0e9e1e3d40c2b8e234d,0.009337646487216631
4b774c2a73ed490c27a1688d7e98ddce,0.06583620982478312
2f656c28203d39b841186e225ec06b99,0.06581310495304851
5d0ad8ebd6cd445162e7adcc909c9bef,0.11351606484795451
e12472abf634856cae723308f7262005,0.02333757339137681
5cd95b0834315bfa6934947f7ebb73bc,0.020881122262721034
74e2c4714a3ab7eb5d92047bde5e8633,0.16286305130761236
90156d2757a4ae2b98a6c25820e1f082,0.2638577227586999
27cefe12ccc5293a66303b9af310d976,0.020484728637923756
7a32a9a4c43fd0339d70c7928912e1b5,0.1651403935133302
456ffb71d5da05c45a0a98fc6bde4857,0.0844823869693953
24f928f1d247f4390c8756a52284a2b1,0.023518435170821816
1c1becd60c0ff8f81804988463ba384a,0.007092716888743489
b9c50e33e9dcbb6c2bbcf3c1e1a3bbf5,0.21511200614656462
d2545de90318b4815932cde5df0daa88,0.0035087317180452077
47f81c3481d1e2dcf8ef31d49e13100b,0.8203894550007461
5b2de6f3c37abf270f85c1a1992661d2,0.01976686518580983
ac6f4c173662d4319773b87ff0ab8fed,0.04423012156561942
0ca460e484cb09b79553735c30c2f504,0.036419711622862304
41ff874c0558350a750e1cd55f66d40d,0.4124959960514881
c3be7484ec9a5468c75353a8df2bfdc5,0.0528036006252819
da7edf7affa22d6f5d725fdd3ec72802,0.032978080457168005
ce5b4814253c18d6617eef8ae8340979,0.185034425295514
65b3ea2c70c1862c0f5f80f4657d20b8,0.12462819997824559
87ef879fedd175f63cc652713af2c7f6,0.016798052960399285
098850d0fd60002837912e6c60af6813,0.03258755249017482
046de54e1eeb77be380e2b92a1888bd7,0.013935549091933275
5e3da1450182cee1ea81fcfc4ecdbc8b,0.6406889630610174
cb4a1c644486d4b9704b02e9d65e9fb6,0.24806434589863127
826b28999a076382539500695e9430cf,0.016426810662811084
a26666664179ca0a05538e69d13d0d80,0.042375622628221296
d9b72b5beec5304dc7610a7026ed07f2,0.0074063595498617615
0082ff145700cbc8ad28ef87dd170fdd,0.025313749565784482
ea24d7f732df0217d4fa5c5c4da506ce,0.2976924450310943
c187b2a96fc44448fd8da2e933199c8e,0.01469154384652988
b9d0bbf41234c5021f8d5f280421c4b6,0.0168126828673904
168e5c7574a389934acecccb4284e3ff,0.033333092157273474
bbd7231846363610c9f49ac609b3dd7c,0.010989657187308814
de46159cc6dfabb86bbd16572ac5da72,0.01968172867973181
c58d37cf0462ca6fb15dcd9343b69b6f,0.015221906803098638
78e401db32c90b67b22ffcc564617c9c,0.0285182090410949
9b0b439dd7022ce7a9c1ecd7dcbe6975,0.044543520887867234
e34b3e68aff6563f92c0726a55d7a4bd,0.03617815726476429
f0acf1afaabdeffd459575534f30d71b,0.024966782350316172
69386e446c3ea5ed308dbb966cf8f809,0.011579534470615334
01688bb424920a708f2b1796f1e387bd,0.021589365058850108
cbac8b6c14e37b838c4c5f68f336d0fb,0.03886936216359731
ae53430687ea2ba0f9f831fb4096a084,0.04557283726589922
33c54df16dc1f8e8e98ca3a09c621e03,0.051730060894608444
6682f9baf3150eadb9e47d4d8b59780b,0.014826312407321662
ee90480d72a40ea7820eee570158732e,0.042368263757040066
c95200fc12f7e0f6d7f49f6d1c8ecefc,0.05232419645522016
42e3c1d046d39e48049e0127a10b00cb,0.10433278369378127
08f60bb23752e9af977ef45e51e3c746,0.19546337050976526
98542e18d9e2a79177dc974d30e6f79c,0.01389983189582633
416eb436b9a5b6e56c0da84bf6b11677,0.013576506150260672
cd5bb3d023c1e96a88ed93655d35dbaa,0.014809031545084084
5166912bb43effa91f479cfa59e539db,0.012335816542499304
2f03686a0de863b46a27efd8e5612cc2,0.01842676312688409
9da52d1a58df59f580efef89cec42cb5,0.02022700422215852
c2de0c6f2ffab44be2265cb755df8a22,0.679689647125218
c06b1bfc8085c8ee90a22d633fe382f2,0.08686067051517513
b5a093a1ee16b2999eab2e7c3bcebff8,0.003483801193726019
6b96f8241a7dfd7d41191d9632620e5b,0.02208428011955204
7617d22b24c635563d4a29190683f9d1,0.03107100295328957
30c85e4a03edca24d2c05778f4915b64,0.012884552789846794
fd6e900eb91d0abeb0c7f9166b747088,0.025002731783234977
e50a50808c8134300eb708fe5260545b,0.014343457103716038
dff799a03d100fcbbc595bde8458bae7,0.02096398809164617
0eb2102935942b7c83f9c2d31364888a,0.032374737584459655
a26373bc75d84097aa8924265e464d7a,0.02965834485972604
ac25ff6a1a5e5cf9d60236c2e0b8a48f,0.0037888770794526063
d60f2de34de458880539084ea6e65484,0.5306029917899017
c995bd78c8beb62fce181cd37a6f0529,0.5390686741177024
5dace0c681f00492bac07ce35c8ee3dc,0.07503590712403951
41b2990827bcad8937e0d1c13b914f8f,0.039834711986913546
d20a4730906ca9e20346ed105408da75,0.010826693715722825
0f643a09f80da65d373c1830a0ea967e,0.6839614186441881
339b8190a5e61b8897f54342b4cef00d,0.14532154441433862
c4d27002599f16785d524b6eb1fa8451,0.021568002578010285
e8b7f64d1e5d99cd7ed73e32832e6adb,0.8918827818353242
51aa10cbe18c86c6c7d387b690b6a807,0.9214787524689495
c51a55d0d8330dfcf8ba6247888b6511,0.012826317079363235
7b9bcd8bcd533855f304d6273a9c3de7,0.02359406372416024
98fda47b31f57825738b9d2d6c9d72fb,0.03003147858788449
4e91f62ad6831a082fc33d58b3f47b7f,0.5994167768333976
6542f781e210672725c0e94cc70d011b,0.09156825043987377
37c4612b46225d99aae85425659c84cb,0.3069743268715779
93b2a3c1a7eaa30853d4c557c620ca28,0.017692586383395686
b7e25a8d888d4d831f0f33f01fe17063,0.007426802941973896
cf3059b3a98e48193f242e4dcadd7ca9,0.02246230704200846
16aa58d0ef425e3865a2c51d1f5c0fd3,0.01062777285724163
6eded17631bb776eb9b2cffc5f2c4b0b,0.18822555628532198
88e41ffbdf5b6f6fbc602d997830e86b,0.026495148368727888
fb7b9ffa7c54b55ae54e64e1a521beab,0.007903083913437359
65a83ff63164abfb329a77536592cf97,0.022372338692948572
4133ee1b04c0434bb6d6b41500d15e73,0.3549099891810431
64ef2fa8183bd1819f0e4b591fccff04,0.03471030541538639
4e457115e6bd5c9e87ee47ab909229f3,0.021230242779603847
81489969d329ef64c05c3c67b1fc6006,0.3090497821580162
bb57857704291379e8d5d35e86863464,0.008647822266744896
a34bf21f8f1bf331874230674f28fc2d,0.02793227726629456
82a811bdca361dcd6a1aaf26260dc607,0.012406720076849216
fb8808a957df0e8b3fc82c1d3e3505eb,0.2184515098303618
b7917938381b732dc6c9fb31acd2ba1b,0.018511858811352876
a57edc117b103b7d609ca48b8a2ff96e,0.24360490981668503
15b77d82d88aa7a4991f9e4c010846c4,0.022426277745929764
5bd199aeabfda9b7b2688ce10794db0b,0.21428919004422559
78627f3256bd0182d65f331581bdaf92,0.024432575842135457
f553efefcc4677348b3ed1e79eb053d8,0.0359051467575964
bfc5a7d7a5394b7392f7b924111d555d,0.005983510283964675
23ca243d7e31cff883e3280741359847,0.02175518559223061
a0dec09985c97c279dd14478d6a01055,0.2541242066041645
24268ee4391567e5bb6f9fa5b3e4caff,0.011252977948609648
74f85bbfca77f1487ae65e9840c0892f,0.028039590754919463
16bc0dc91f8c8a7a13197258b46ca0f2,0.09959605777642455
cd458cc1ceddfd5aa2b32e2e2a7c0a56,0.0214135392071453
de7e260738b0b38a38def93ecf7a741f,0.1304710489359402
9fbe6d206441362a210070904a8a3a36,0.21079525467001428
b4d351a08ff1ef954b7d7b4357e76cf2,0.00526112584408736
b33b1e7c82fce9bbfed614e233969101,0.8648367120102525
afce387a6af533cfb11b7040f817fffb,0.18525422103691255
7e6b909cf3a7a324a60a927ac0066616,0.054873944497711956
72cd810963cffa7b4f4e70cc34e9facb,0.0159973423135438
a0fe92244ddc9426de2c7fd08a10d18b,0.14022746209365494
5214cc802515f3ad02a8acbd11af4d1d,0.0513884397467888
6e7c7f21d37b2edb2d699dab1847c357,0.09297406395848544
0fdfceda7b7c945d50da53e5e3058f8e,0.0037294202910973613
45fe04421c011389e1aab9646a92c4ff,0.030041936242138623
e0778c24885771ed5914ec56e312eefe,0.07888849157531712
fabe8809333af2e13a4e06e4e62ce3d7,0.21601157511741814
2b7b7d0bf3542b2645f4559596350d22,0.011632732697713567
862dec5c27142824a394bc6464928f48,0.021501306223253785
d08c7481fa89bb3d4687b9477021a69f,0.3646963506504396
c094c6c3b3fa9995aae28619dc115b3b,0.03629461056589142
ea67bf0c94449672fed57797e89be761,0.021145107194027728
302d128588dc0ce3382874441eb9c4cb,0.9948312429994388
6445fc42b517059a3fc439aaa62ceb4a,0.022758406264345596
9926e8ce863e053489d56085134014cb,0.02472964320779883
3ca1d38ae3d99a1e8feaab8d4f3a9254,0.00861875620154319
81ea70d1bb11560562a777c3151d9771,0.01898520338832786
ffd4e65e7cbb949e7518117257b2fec8,0.005288283991516561
f18b6f8c604f21f89efa3965bff6b52b,0.02773861022952153
f0110b2e1d995f49d2bd244d81e1126f,0.5498328594385824
acc5409ed2ea1821c2997b1a97afe1e1,0.01668393404736882
e232b8aa682943a8fb94be4b9a7c6122,0.3291408396298092
7485bc0ccad6fe0ee1ba171a172f7aa5,0.026083690752428678
34d00a7b745fa14ebfe588010f25da8c,0.017836648423548946
52b58681970dde46919fd067fb7e6ae2,0.02753630051117179
326bd36c76250c34636401adc2696fa8,0.027165205047755794
cba5faec9457ad7287508878acfa7b93,0.050380576469962024
30bd35f31e5956657ba688550ab3f344,0.05753026992708167
0472862dc038fb09429696bc186517be,0.015989726362468027
43d1a3c88ec2bfa9548a05c3cb865698,0.006679057048365986
c36ae57e85efc08ad2fcf857701116a6,0.022598999476797794
e7d3d2106578b71f4cb25c1de4f14788,0.022685116857344298
6e92ea8e115cec40ee145225eab3bbb2,0.01446593565729654
fde337b907cdb74a21bfbdb8b8707ba2,0.19802848188661243
355dec7068246a32d39aa2456df854c4,0.5285348117421347
1a266e7d934c1bd8880da1b1ebd9defa,0.010853487482962878
489adc37897332d09024193fd23d161a,0.03456672483331251
f956078f5fbe06e83753e3dc70820409,0.5138143892789886
31619a61ad21840829651f076db86fc7,0.01032874457098267
61cdc0254a83803fe2177ddb90675984,0.19867768078427558
d83bf5fe4683d44865ff86f422bf728c,0.00938138855748043
543c8fcdcec98b79caa52c4b0e7fdec4,0.024789246471321007
126283304f59a22d16d52e6cca66d0eb,0.01818213870170404
ba415237b11eb6e6d349d85df64cc5cc,0.04139264128305201
28d8ae5f33b63f2d895ac6ba097502aa,0.020116813520632687
47da5256e38bda3832f0bf19ba788aeb,0.009229838585226424
ab148ce530948bf991a7d1abef889ca6,0.023232501619107775
c82b7d231eaf69ff147b7777015a3bd2,0.0053094020570732215
2aec5da8e6cca409f051ef4eabfe7c0f,0.0641077551419189
a2ac884980a9d04aaa30d23d7a838f73,0.11193403516974937
83394eb7ae7c1d48c52f22540b8fa1cb,0.07091147670952073
8b0087aab73fa30c9081713d8e0f3861,0.0056471558219534645
8c1e3e3f7fda781f53772a433d19ca60,0.05408381094509737
e97dacefea57a18c35122c12068e177a,0.010025799718543069
fa5df715f61c8d4fcb801b1262fc55af,0.007973020159798044
148214477e149d3c12cdba4159f8325c,0.36238177040090974
6f3b171c8081a7dfc1230d4b68e3f6eb,0.011617680604777922
7287cd85e952ec5da56531caee5e3979,0.015062286255624115
19213f297bd3df62cf14c96c7810fc92,0.017219405955951117
9f8e748ae410b397d332de2855a04357,0.32575298998318086
c0f267bca58535e3dddd6af072cbb97a,0.008889675873155098
d33c6324366941b3c100293e79426478,0.009151578891547375
6498aee28154ec53a082645eb3883cc4,0.01240873819577362
9e1543f21ecc47242772cf357bbba4a9,0.20502245392991636
21be2552f105c08b98b20611b1d6cf68,0.01129895977366885
fc06176d59644b93aceb8a8c8f219457,0.025063023450001564
1f4f16f2cb295ae42a6a2412cfd0f231,0.10695552812033515
74cc11983d285ed0ffb29a62a5304e13,0.3227517686324596
e80ab72c1b67358d485c8b84abb83d16,0.03488509897165964
0fb569bd35d44c9ffa7d4728af4e734f,0.013060517832157082
f93b363dada273e07a6c17e9b0aa2b6e,0.9807118312895421
da11438aa2e2d2edc4c1894499d5e338,0.01797969538912204
8541d748d16d7e89a1a93539680d86f9,0.16996299118260433
eafdb37c0b95a944f38de5b70ebecb7a,0.2554819396103314
089857a40b5dd59b728c4c90bb595b02,0.03202615440857505
0531dbcfb206a48d2715384e676955c6,0.01827782332072699
ce6700975366b5a9207267c7a7a75021,0.032980575468991406
f1287f4e345875fe169cee1c74f71d0c,0.007994718275664121
264e34c2a711034d9ad660eb98face0b,0.9495669780734065
a964a34fa4c28af7b59a28f7a83647eb,0.030353961031872635
0911ba8cebcee2faae5fdd0ca953e9c1,0.005446954886082735
c17a83b99e8199bd2a1999c2036cefaf,0.06973498711050585
e51efd57fe5d600b59ec3f8a611800e1,0.06921927954752848
e6fb7deb6420d6739f0b4d36a77fb59f,0.07579509055258331
53fdf0a1fc2e1cce55b611b003a357da,0.41718656186398273
1672aeed26cc2b7d06f12eb26c0f7b66,0.048424645526588185
2947b869fe997b497011fed12c089b46,0.012052022624506421
229cd9b8c3f546ff582d3d6d8847db31,0.028709454743400194
a68abbe7f887c8e31f1686d77346bf48,0.01370185449452751
e6014d95febd0b4b27ae1d345a184d18,0.009921888017944453
a080f3a72e219acc3adbecaa7b587f01,0.021010169862657944
93e645f266426dca924d101999e7e7c9,0.004239213045711092
1282b0c44d8570bddb1f80963c2679d0,0.06469454507887896
9606309160a5357548aae14536e1ffe1,0.03132142970970029
838a1bf0b81fc8c5bb9f6a0d8aeca31d,0.014350114500060166
9272904f5a9966edc056daddf40005dc,0.009608330087835928
1b94a3d37970c372ce4363d1875a5ce6,0.02873280424334958
2a83a58ed75781f2d2fc70537c8feba9,0.0234397519812629
4819b337742b6a0a211327a5716ae8fc,0.5268241672944157
f1f8c67aa47324097772b921d7c15cea,0.7640936171010728
80b1fe711f8e991581ca06e56da8fe36,0.019447888211493083
7c88e87b0904b7c1d3c9ad73c3c84eb8,0.1307516476280451
16014ddd0e0d962b4a390983b6b25cda,0.30871808517707133
be484ed22f5a1786c5423a0bb98a50ea,0.005332104063720883
3d55e1e012d3824e53e84d404a6e2f2e,0.00925848948565191
e9643187a65676512213377463627150,0.3427221635148286
930c7d5e0a0bcd7b0672735ff1096261,0.01764451833740854
05cf816acdd5dea9edf5ed3a818f440f,0.051390735706205726
9461d6821ed8378704d8c0658cb655c4,0.0140566231233889
79745e5b5e1a90d62b8ea2c03db9f4e4,0.5753401615766599
d003eebb6ede0ea8cc227d960562c85e,0.04611569939928824
f608fe099d5045f56dd2ef7d509bc334,0.08057269477139638
ba256fe664e08ae9d1f1c9d469883bb4,0.045093872721850774
6119e7c21c6ea81f067a95b4dda83dbd,0.24184448086739743
b872d09ca843828be8d85a625a1fefe4,0.015657931843300762
6fbe031b0d49836093299a04198a05d9,0.022352491825516983
8236bef840f5dda5a5482452d24f7186,0.006048011596809756
01b97d1d9b7e9aa82a1fb2cad53310bf,0.008104476678847023
ab8f26f7f783a49268e92d5e25b1798b,0.009659466441533449
cfd1379911b4addc41c29fba9edb9e83,0.1514022140406084
c1baaa04b1a1ff0cd174c90571fb5249,0.23309422418799652
a8b4a18fd4e7d220deed3498c34c3b7f,0.021750087822023974
77663ea01cc517856a9e2d07c250647f,0.0175448542073152
94ccf1520c7720004acf7a5c9b06ce26,0.6460882571750317
7b0f0b3bc17609d8ecd71610f30b39b0,0.004895367046550062
dd5250a6424213ba4661dcb1c1ad71a5,0.017295825880430042
67e7ef81e53bc7196ba4601bff35faf3,0.10285579391583086
8c6b3ba0494cd7ccf204b83acf919745,0.020972850240080217
7270863cf32afa80e91fdcb06ec46d32,0.14651525650571023
60b915f7fd97bcd63b3bd7d00991f9bb,0.016255387465485518
fac6b3048a3ef66be6dfceb0d343ed29,0.01270561086728407
5d173429d2bbbcca88b7512bf5d8a2c0,0.0818408049194475
347a6383c1719599a91b391afd88562c,0.014454640641725292
27d091dd7fbd583fadb8add7b6b80c8d,0.22407788778370824
