_id,target
29c2272c2eea0b19bb37b38ce5c3ee8e,0.025114141665641743
c971fe29067991cefc68561b8fdce666,0.023216227672898094
ae77bf1042877d62ca9331b222c7d466,0.022015962965483332
35810522a413dd98c14c8329f363e056,0.010437699800354893
c0d7eb094fd5c3d7f8b42223fe1077f0,0.12994760749943496
8372338f28a69c5f471d91804b34fdc0,0.014532606545460864
2f33eb1199e0d5e6c29b1d3aa88664fe,0.06173470612259577
53fe87f8a3ebc25f7264266dc0108dd8,0.032648000972547275
d58b4db8b9898b03358522a3c268f31c,0.9992941072218127
8363027f94a98e7f56f6946543ff9505,0.029738117337107378
aaf1fc03bd04aaeda19d7b89c4c7dbf2,0.017261250337041057
2bbf740f91ac36f2aa9876d829e46575,0.023648043979254765
982d3d22a0450d23740e6e1b849df9b6,0.00826868327467966
cb3a074dc9f5d35e55128c82164673d9,0.01837000487284609
552b0b57dc75f88353d83f736b5bd029,0.017237646217646646
9faf0af94acf5dd6bfa3fa457c25caf2,0.019913134017441266
98ccd26b38319494f2b2337f2b8543bf,0.6264340637954651
c3a1c586b8b88c1706280210861a659a,0.01104235857106594
2ef0dfe2a5765196943f3083c019f3f6,0.03777903690412883
123f6a79f18c08422fa2bb3a2e75d400,0.036200426628322666
4e11ca83dc7981f2804760df2e6cef92,0.04244906503923042
e10bc41d01f40963cc615792b4a9d3df,0.006920441830456201
de4adfe827999a78a2300c03ef2f37d6,0.02559193927378908
c3c9945cae188df73afd04c6251ba98d,0.029942518165463658
aac0cbafb89f48466a3ab3af2de347d2,0.0498880015091403
dc9928846e6ca43de914fbf5116b65b9,0.03663530226914204
51956ccb4a651459dea72b64f38c5332,0.009593178945313606
57f3a239d72ead8eca6b76892914e234,0.020168166555932267
b1e39d83d950db8fda77880759575e69,0.0889740680768378
2d55c3181f7ffabfe4f5cac51de3fdd0,0.015673680652540375
02fd02887afd9d9876767608d04e41a5,0.0031942448921712936
2279879b13936cd34c7f72a865381bd3,0.015595470310840317
6bd9d38f55414f9d986d1968b71a5235,0.010203003658483705
240828afa806c96848a7e5d5ce8ac9bd,0.075523001380119
881a6cd8032414a564de9cc2f215a5ce,0.009827053936807549
6460e531873f4511584605e6943a816d,0.04038194819324677
1c0b67dd6de16dd146f787c9095c64a0,0.08578011116661746
6fc6880e1a72a4f28f67a0666db512b9,0.004352906489684713
988080218b4a6855b6a7ee61ab65ca50,0.01450951215966157
90f56372332ae86d61853eb45520ebb2,0.01789192200138487
1c66550915f1685427ff958aa374e9b1,0.08362647684672117
10eea7818bf3a83d5659e679c4153f48,0.03846207790506022
6459db950e54e99684fb872aaddb8efe,0.020357231411920206
51a0f2ace29ef86f6f71a72f908f3add,0.0037494371101130324
dae11d2f09628a04bb88db00f9beb54d,0.017812582343408104
082d84e7dccc96dc92f1f7bd21cf0bdf,0.009416471817728166
f03dc1f505744eeb4410e3a8f4a31cde,0.011595494394952107
7e882cba71641227c033c1b02da61f2b,0.030148708694600512
a69d16938a2182f8e47c9569ff66a044,0.010639523943622418
548074a5d410aefba4899c9860da2b9f,0.012240062856544887
50d42909c98400b14f456fb49de3b936,0.012568146449103729
fb45734607ba8074572874857ebeedda,0.02397789273685102
6823c7cc8db151e3c625fa59ec229789,0.01381102018906454
0c3ec64b42a95436b6d0df639a16b5f0,0.2786299835270717
e615dd70b5117bbc9f09be021840a741,0.06351119851669196
06c7595a4e34cb3c585953df42f01755,0.05561520727950545
a57a87e7fea70e82e9a3b338a04e4b44,0.6845644442151008
4b739e25669513cba8ea98031d0087a3,0.09974362259230474
9e269606740486c78da213b17fdb1637,0.053353660837120516
8c23bed62988a3029ad3b525dbcf8429,0.08697847571408997
1f62080eb9afb256af6b7cb7a81a13c7,0.049358656586322845
c63b137ae44308cef555883e39e1e16c,0.04384434545923865
11ccada73cfe0f1c75a14e69d863d4b0,0.02036266672024719
8aede2a433503244755c6bfedb89ec39,0.02469479968841381
5f84044fdf15679baa8463f40decd890,0.8635597236983024
54572b46138683b643c3b9207d255ad9,0.5307725075001309
1aad11a4726c3aee07d165716183c8e6,0.011371488181565597
a27a25a25de19b0c7ef324f82fc90efa,0.02015224482304305
03383dab76c2cc5b3a36ca86353ffb9c,0.028599092075861452
7a5a7d71a3dd73acce0cae3160d7d1f2,0.010543887647866741
9ae9232b94c7105bef256a21f358449c,0.35818411798285726
8043fa60c778c0e688a457671d3c1b3c,0.38871576856369394
c5cc9da7a77726fab36c7a4fc33685c3,0.03176931722325231
06bf0d5572d56f7465100e7c1ddeddde,0.009356391929001426
7bd99823d17401352e0e03fc36a5949d,0.006864144580753813
da5db164e8a2c0554c09c6916e7844ef,0.010488671196926551
f92042a5fe93d26390fbefed2ea80071,0.00884678422180275
4952c7184e61072f5899a45f8e7be79d,0.017470329764201698
84842677e2165d618b6e0591820a246d,0.010228087181382546
651bcf535ed50ffa7724c8751bec1a66,0.017358605352087095
c48ef54192fdeac0a57b1c2269dbe7c1,0.019649603181046846
08af5834ea3d1d6af4fd13f97886c5d7,0.009346812609627836
63838cf3f7662634e73e19854412685c,0.005247074112068536
fd2df989e6acf6c846dbfa664d27b0dc,0.010796667802587123
67e56762907918936ac21cd6e49b9f20,0.016017921291130725
cff510f4ce07f313c49936490df3fd8b,0.06508635271071142
f2463c70eb303ade8f7390b4153240f4,0.7643193653023372
9d1ef7deb92c2173896ea07344929178,0.11474611791044732
ab97b3f446a250a1a4837ef471084348,0.0060756466222099655
cd94dd59f7279c16173279814485dc09,0.058932285856283996
26e1cef1d3cbfb08deed048794557d47,0.005407384203242866
461f5bcb08aec70ffc2beac9d7961904,0.07379393892378945
963fb7f05d0a36861021210701654c4e,0.7184048931337543
a31bf3f237157c6fd5ed5d807b658b9d,0.033670642621499436
46e82509d3c7f091c27e3d2410636e61,0.010480245652794236
59d9994de703128dc29ddc2c5345a61f,0.007455236148721841
332fd1c4c3d319b0be9606277c449915,0.011122635844856496
25f9c6d7506cd815871c223de39fe247,0.18247119223028624
6ce7aac9a1df1d3f8ab0e80a66904141,0.34767028901863073
1c95eb40a91846c83c141c846892cb4b,0.013119430898879758
0f676feafeba572f10067e0e10b7fc7a,0.1293115463174889
98bc364fa97d71ba7048cb2af61e4e16,0.024406799784767983
6539f12663a148b860ebcee920f8661a,0.04444082468550155
0d862b6b5f133f939907f856ae1f95d2,0.03394776954595392
b21d6e20c1aea745b4422db39933e238,0.005242611528813537
856a6b48bf833a644fe850b270995e3f,0.01881841265864588
aa684344168722ff68826d50bba50489,0.6031128303551654
0f5cc9fa6eda61fe2aa522ba581b89ed,0.0814913927995876
a1633c23afa3ee47c72009addbcd5f7d,0.005430176720667256
c7b38764f062f780bbffdf397c7f9bdd,0.02328359390334967
fa3483c55d5535e238ad588c06850368,0.47735776177601197
a1744232db458f4130bc820a8378bf5a,0.045459822495142466
c4c44c7a41ab7798a79d093eb44f99fc,0.673744018196075
a6dce8cb5f4dbcb7a9160abbb6f2397b,0.715126448740879
88607e0696c1d5c94fcdbc9bdeb521b7,0.20397567588047555
ec089999b252405515bc936c5fe03459,0.05720893033373841
900886989215cb694a62cd2b47365148,0.265982249731417
645471ea7b75ec3ee6fd5a8ce12af6ea,0.012763340139524394
af0282601e5e165087f0cf1fce3c8260,0.006111720952781162
c229380deb7fb8a4d264d50ebe00f19f,0.0520697951333839
fbca993936be5b53957caafa748be951,0.5449853060512985
4627c9d613adb1d37557fcc8c1c714e7,0.49923786954025245
d6db1715233d18a21e01f0b0c94391cc,0.10095394555335492
f6881f42cb12c4959580ad909a9205f0,0.13655493596975868
c0c922e7640028c3c01a84238301e405,0.01064606745146573
00b1c06258699b218cd066713558f92b,0.053874896978809865
b3f78de8c2e7341308a0a254c929f8f0,0.027149458075600073
f542a3b53484665053869bb36f2401b3,0.09271053884430851
2dbb0ea64ee2bd8ed22cae141ed944e6,0.8339656003235058
02d9fd728985d17904a49be7a09a0a88,0.03183855883776129
464173424aba1f3eda626c1716635b2c,0.013906756263516468
79042176e5c1bee774d3ea8f97411fff,0.14225895792837584
39f299219bdd34c75a4f63293483320a,0.943546961246008
21fe97bd9ae484ccab5003dbe456d9a3,0.030886667743071916
6f097ff4552b66d87891853197c44c86,0.013588972096920367
39347eca65ad4645144a1dd6ea7e052d,0.023813262983278148
ddf78ec3bd0b67a61496d7f673243a47,0.047179608865520195
c30e33779e0509444620dcf9f411e7c5,0.6917968259425138
f1275525d0576bd1fae429c0b4a05466,0.021102598407613003
1fdde1f03722a87d23af5bb93282c9b9,0.0145329809823997
209069d151d676e10aaf6d72e3e54507,0.02205399476619161
35b12c935a1a98cd539eedf04b754f9c,0.015371551958925738
f8d17c3cbe08d85788617e67a1406376,0.09452845119465958
70a4b1feb1cd8ad5b92565a33f5622c8,0.05090894687864075
90418090d95342bf0bc56c35edbada0a,0.010573132003759695
b411cc5f1b8c5e9633474a789b03ad24,0.029122169734464236
4b649af1e6efbb9fbf179363e9bfb7a4,0.0048571349326546834
99a5f9d9e5b5bcd73dcb2c66af582afd,0.04612143873240279
0ccc7cf3538295e86bf936f97e78cca1,0.5086421201041387
9ee02e068c219c1894d640fabb84d747,0.07567053854628902
b649db8d4dff22f873f676f943a2b2ad,0.33351805224331665
0da25dd516713de7c7412e52a30ef606,0.006178376612683156
9a237d79913b30b467d16b8c56595ead,0.005584639700460667
8e337a296abfbee9b1275bd65b54d3ae,0.7704582775780814
1bde6fb1488c4f04cc9ded175c6e24e5,0.08946245933627496
c0a8d6f6ff60d794228deda7997f754c,0.006482700143022363
2533e6bd63dcfa82fd34b8fc8f335ed8,0.09401131988889469
47ccb5cfe173a87d68e48e192a1324f9,0.2002694143380156
902c5b89ace0dce8332086b4233a8c30,0.05243180571521744
b11ef20f11ef124323a94622a3148c98,0.016837543749535066
6994306cbd6f49e30b41c69e4b535672,0.06436633994414302
1da3543de618fa161d2e84443171dcbb,0.0053304046687009474
388f7543bf3f0d19331fad68c019211d,0.5527716634937275
a0d915ce734d0d6f418744e321ccbd02,0.019675935508840746
da255b5df6181649921735e6c2b0b570,0.20334947375939658
4276c45a5145c6cea21505fb710a516e,0.18892376323039256
fed9e6091a1e1e5d6744d914226c7742,0.5430631502710107
a5f60f78e0c5bb0be50398365a588950,0.7304532335895457
2b51bc28ea1262345799a48402f6c8eb,0.004310860293630372
a2eabbd3b77a177ef80ff9d51bca91ab,0.8094980105219921
78ee48f04448b967b6d2cf7b783bc07c,0.05883744463948135
18b58be24a07c5c30afaca9cc3dbf4fc,0.3342684587381076
a10d3d1569f04bfd385e7975f0633718,0.8775973660303805
52a096075bd3dcb76ffcff584ac3f00b,0.7125786191120476
5703247f9286a0d11e8123941c137aea,0.38359383010581
a3e217d9ceb14a19deb9c3b2f427edd5,0.001893899250705146
cd134db3d079b3f97ec3584a442b627e,0.005660349817409495
a4c7be241f1f536171edce919b5da3cb,0.02865610136230262
e8d66440ff316c60c81cf8ce18c19616,0.4287784112274331
2eee7ecd8f7cbdbadc675a3a175605ed,0.016963251299038834
d63bd53f06ef3fd0e97129859809f7d4,0.06700153425324781
e8fc6b877159f0d3634f16515d7b3280,0.016413651056985414
d14fd71a018a8acfa50c826930e85a8b,0.03512659687672201
e41d2520f359acc7d3bf970693f98165,0.024097133583290492
5374533b7757bd2aac70eac184ec97d9,0.30725521413207735
2591732d35fbabf0b75317c9f5662686,0.052184431018950365
bc1b0b3328700e28e6c0c572b52fc1d5,0.2020553161951352
1ce6cda9523e6358b43168d2b644e7a0,0.044891271326484704
36e13888431486edeb8220be9ac1dae0,0.047330865837844696
d0c3355e2341139c421b5a0ca5585508,0.1891787758079454
2595108e869a011370bb6c2c2ab5c11c,0.00841474933382752
409ae5545ed3974182110a91e761c71a,0.008263884205611352
562e465faa018484fea39ae6d0a4f3ca,0.017944797844212424
e5ec4569ac5462d7f88480992461d143,0.007811110083020501
5fbbe2edadde51032c04d0416b398b8d,0.06233760759212474
955cbb5478bc076e91db5ed673a284be,0.251146773971507
5f805fc35237bae3267f08f518824115,0.007066609046748509
059aa231bcd37e74580a8906e42febe4,0.08685302917230626
dfb108e4c23f9d27ee9adaab9d5f0576,0.0986710687662652
0f5926052a3aedbef121c0dc8e2aa44e,0.06637032500009632
d0c76eabe523551c64d2079f4f69c702,0.011781209341295784
af1d0844d715bc70a92b1688a7e7ca41,0.0966430461941586
ed7a98930f765f3f156132a5b5a0ce9c,0.04297457312737821
a448d3fc2e8209e90375d847deafbf49,0.12383100633037374
8ac1d1c508dbad576dea80a79d11d9e9,0.026083239148680607
a8b4a04a69fcd1490766c1f9b31b173f,0.006464899242023442
e5a724476316f3c5c6f107258dcf0260,0.012552788313653777
79f9657f7af28246857ef939c795907b,0.004700891617927939
3fc91af84655babc2a4d22eab18dd993,0.006461436223041378
c89df96c2078c8db0d365658f75031cf,0.016645121915024156
429062dab075b6a94fb24368c5d68bfc,0.013267532732740601
c11fa50db6297f3440ab693106e8e481,0.02044275974615063
76ef57ba0cc0defd87d485c436e2221a,0.010621166159581625
3896ed229d9c7b0f5d2723a3a9e5a766,0.013219840850449333
e98607ccbe24f088846b70e10d1a649b,0.21965291926573677
4d2dfcf0f5c1427d3809c2de2de89a44,0.2553010335805822
8d281792de182eab63bb1a7108a2f5ca,0.21292508050622097
6e9a5ebd49cf80017a041d34f2057420,0.010929106929829612
d7eab96f074b593c3fc7139c6eb818bb,0.024358327536220293
77235e1046456eccbc3d16854a1a222d,0.03906626429763173
f9348396019935023f932be0131fd474,0.6544050650095704
13722ea2041fcc70a7e26bf442632287,0.00516919948641226
c7b6a07e4e6e2809ec8d14e2605aab41,0.007817096282524255
9fbffaaf9863b3bef968929d9545c528,0.01746035926166667
745111b9774d716e3f5ccb93cb339108,0.1389362786788221
51e9ce0528ff413b2f79f6f9ddd1add7,0.0066769156220443495
e6e796f96a83b99782722714731dbfb2,0.07367077543528815
eb0ae52341ceac1980892e2bde645792,0.0445027192261383
09d5a24819a05cf2d73f2ad63cdde955,0.2716932454151894
2f5e45880a0b35736f2b269d230f26ee,0.01171323955697664
ce218b86f7893d34bd02d224007af9e3,0.028698406879415148
c64c859b4874ce456f435dbc9ba71229,0.14453378945988138
3de90909d606b1e79d876912faf4174d,0.014210633464955935
b5bec5fcd02bf240c3ffe7e7c978e147,0.09224160983800107
4f789b58cbc3f93597accf524dbb1556,0.0033847664730185458
0707543956295e2f88522f1f0cfaab0e,0.01386198645809331
e5e48711018e236127a187615adcd6e7,0.07946123493854904
da9ec6e24984d064195f6195d07f4e3e,0.21364879951333704
7f0fbf3e4ee6f5180b672e8fe66ce820,0.016929433917524852
49bc8db8fe555299686ddda3d4803d05,0.06801863889469055
a1753014c8893271993c2bea8b537326,0.0038705910548609695
8d5569ffbdad8ae6c4a38189ca7ae06e,0.013889197308659664
da110716555872df69a13ae50d1d0c17,0.018456280646378137
c4a7e03b4f970a73b76e3ca50114c0b5,0.012063698701043209
5d429ae635edee0448b6b09cec74fd59,0.009081732856893216
eba18822c5aab7d4c6a60703e0a38437,0.009299854650440793
0b8b5827c3aeb6d93bd8e6cca4e84b65,0.03207600493114962
b05c1cf124aeb82faff4c77b59b7309a,0.7722428948106026
c2ee32f56c05f2ae8fde2548b0d58124,0.06428845121135934
0ee35c208b9f730f199ebb86c296cd84,0.03661148101285001
205944fceacb6f6807d281b96b83ba93,0.010820027047651597
28d2d379f14a2833e49afe5dc4ad6b41,0.03218334906492554
f5fec00b02f574261d1151d1b7955861,0.35515702152319467
46b19bca5622444aa0d2e092d349299d,0.03871703224998185
5d52c133dbb0c7dda6de26ed1ca2c54d,0.006691008035502382
b0bac09bacb86908d1502cd4ad62e587,0.5773101060635915
2b13985c9927b858d7026dea2486e63d,0.02112140423401273
3a8daaf2e03b7374e47300e727bd950e,0.013335448700404472
2a4ea5937237dcc9a394b47665d76acf,0.06784736519478554
d83977559c6e59968ca936a5f1794990,0.05495755684997221
833312dd74658bc58eee23d0279e860b,0.013644856061742863
a5e5ae0823f9fd59fb98b35ddd6ab9bf,0.0321738566029814
41aa693e4f64ee27051ecb932f3ee5d2,0.04134815516213536
766bfe49b7359fffb46a1a2761fec2db,0.052020137511064886
7f4b7d854903735859f4df08db68b4b0,0.1863677877805074
f18dcd7402f4a3d826f9fab917df7902,0.00603446875399699
16eb49534410c3ad8c86abd8dbafc4f2,0.024998190675840668
a3810908bab8e6e491da4a928725600e,0.033622942716169904
892d6a4910b2d3dcc7dd082b5c0b8dee,0.03189522431461488
f86470a9929ad67f21894f39795113fe,0.015185297324349579
c5ca6d9b89c298b2daea5a2d4e909d82,0.027015413370577744
5e807c1f968441ccc782b0a16320a48a,0.8242249053162791
a25fb5527b980191d66d9a05d0047a5b,0.34033133403778054
4a700a35b79d7cc2eb78c2f3601e706f,0.001540634527332427
4dc15802f671e625b02c6453261bc882,0.2798781581277018
dbae24d30c4517460f15a8023fe74f27,0.3509552941949945
6697b82a9462296747ac513b309e84d7,0.06834515699299178
2ecff8a763cba0e7dfd0cefefcb7493f,0.008136649092981455
8c91ccd4b968ac612e55b401d12dc8fc,0.12981373432717738
1f1df0fb38efdf67af9be44b1974d604,0.07780258120289175
ccebeb2020098c4d35798fc56ab60198,0.004912060226811248
29417d0d786413e01c86237d06e1b2a3,0.038843977466532675
80c082d733a2a5f65fd1e64c9c14443d,0.015468873341350272
12ad01606436676e3b2f3908951325e0,0.041438814251272264
ace3cb00945726b941a71c224cf7e104,0.032261849669628966
28c23702b5f5b4206e1bbab8d27afe47,0.0005815477872562472
88a8a67474dfb528b54a95c095a32248,0.011680608201434179
6b1a94a9d4f6027f545f368fe4bbbab8,0.019273531810135403
5330614727d69667959aa1fc3e4fac5e,0.1458644528381257
cc59c586873e6120be5abda5d1c25f42,0.1463103883758537
47659e293493e0c19945654d5c6d34ec,0.009553774332871945
06d2f77ac9e6a520aa8497936831d793,0.01293401920208678
f9debe3f07be68533bf0295e3d2ba68a,0.09047184787152429
b467671acc9b0eb8ca679cef06927ee8,0.3807738814065927
0c17fad2ecc7139837d706e6a3a70093,0.02339088486456937
4863c271211533ee0543a633974ede0b,0.007325083423484466
91428897162d408bb7d495b3363970aa,0.5434790008430107
6f535d0e7f275d417a2eab8228ffb02b,0.007314001865935011
dc4762007c1873689ce163302b39494a,0.013541223890358578
e98fed048bf8353ea61f6c072534432a,0.15745008973748512
4331f546dfd70680496a703ea909a420,0.01723748403911034
3dd67109c1125f8f045ad12b7e68f647,0.2178724332251458
fc629e0c1b5a2f63de726e51844f4d16,0.406064830357824
45aad7cf7f0f0501e9afa881b4d7f148,0.003178202197222007
8fb5d850a3d51248d3128dad3adbfe01,0.03677489284156349
d37376909488cc79af3b422b9cfec067,0.2468279609237785
957cf0a60304f2e04b9ca16a5f9de9d6,0.17546627489460898
03b22185aa986dc11f738ee3ddfcaf99,0.5901597604308947
25146c8b78b1b74dc04fef57d8bfcf54,0.011485481339280594
d647a865942552e930c2c6a06a2f1448,0.006902197831689507
0622260828e1ecf2bd69c1a0e924eb07,0.012071657710218495
19d44cf16998831fdd7744f893a4d702,0.02142521010881874
08d51215646e265357373357a8826f7d,0.004016392736602746
6b4c8a22c5c5ec071f5c00ab19f0cabd,0.008174058513434944
85b75932893f9803899272c47668c1b9,0.015603008157012783
fa0eeb7e33ebb3d08344b8a120021e5a,0.05472335477413758
bdcb106f6a41fe2efdc7093698baa85b,0.003433728158378854
a07a4070771b484472287c5e16fb016a,0.013415365786756615
c7313fc8e214f87c690878868a985544,0.020719321782797274
c3a8310b38d402e0a4be6328c6a51e16,0.010889804858610241
e65b97615aae54dcc0499aa9c91bc4b4,0.017408288052836014
278f2d3b27c9dffb3bf8b38f934dbd72,0.02616290419145455
fa6c5b646feeb95b12ef59e3b70b3d59,0.018043307542525706
befa19047cb2685a7ba67b9f3c9c5dd9,0.026291434571658934
3b9665cb0eb1242beac71d5297d9d8be,0.015530378053704138
2b0d55f4ec4c7c403b96e798bea8359d,0.01038296633279093
c6670ab99dbac5b3cce4b68619f586c5,0.018626181823786062
2e1babaeb090c129d5ea9461f61248ba,0.01108712111567175
f54e8b091e8cce68066dc4a00b8b4d02,0.0098159032995809
71f2f510fa4b1237387ffc9dd80e133b,0.03429600467912721
18bfef9ff5f06e7d0222b4b6de26c0de,0.04908092029583892
0d82f7aa36d6d74aa0bd251ca7c206bb,0.03963457539455112
5f87c8d4e6619ff905bed6edf6cac37b,0.28530261123564304
43438d783e9ca0a77aed357c0515567f,0.03059244420860583
feea3614bf842bef025f4376f7a72121,0.013728105637430781
77259d4dce792654eb5843321d587662,0.5723976562856701
7bc3d59aa198f86feb107529b1985d42,0.00995454049261291
7218be979f53cdb2de54c7b59cd2dec0,0.3602094868419564
82fe78562f473c846ed527b4d5d77a28,0.02183439734898081
75ce189ba3a16f73334e4b28ca2825ce,0.032655321747907154
15f9b902b9f914c5808e95c5a20d6b7a,0.013317854310142329
3037405e6b84e9ab70c6d3aa3a411b66,0.058704079183824434
d71cd59c5703869b9c8f36de6f42deb5,0.004801542818253962
0ce545f94e31c9bf5dc9b2839b1d44ba,0.3147013032344426
d2a1f6fcfdc7c3105694a08a8305a021,0.26232835728593157
1b2929e82b50f19532abc0df4e26d1ef,0.02353060236663078
50c8cb603ce69dda8927fce2990ff96b,0.009355487291410022
2d2d1ffb43c174fb99d7d6eaa6c249f4,0.21672626965480082
b0bb80325e7e963c4358b3b5bfc60816,0.09157300659926629
78d9c664c638a1d59b95c322a29da3f9,0.013710218944311845
0e8478430ca203f37e5ccb102a6bcf65,0.0036707693814817853
b2d7cde821ef0c3a56317de36eb0902b,0.014522035335577497
90b04c561f4243abb859d025f4fda5b2,0.4322999989793861
e2a482a3896964675811dba0bfde2f0b,0.12483236906279975
c9758d2ed96c429ae99b5e209ab88f90,0.20702453034686108
253250ecef24e59cbe308e437e2fef34,0.004041964813324607
074f43dd52c4208b093a8452a252a8c8,0.10780434954715291
5408135dae7ce2dc14ebc2c592c2d933,0.028677979260148787
f2e959f1789bb5414026eaa2f39bcaf5,0.3555929082130358
ea1b522da9c3911c16a6f232e3f6edab,0.04092036570140995
b4ca03793e9befc3be9d1227fbbbd25b,0.010571600575057283
c2e8f5f91424a2b0e5acbcf48a65ef2e,0.03037626110715165
762363704e87210e2e7d66754c224f3b,0.022314337230800757
18b383bfe85a0e38654727b470238b93,0.03665492201513053
89d99324013b5e7a80474874175579a9,0.017184630900474385
2b3533844a07f5182a3855b7017e6d5b,0.011344589096329656
0e222040476a2497e8b023df4f4555f3,0.10809084946723109
1a5c433b726e66d04ed3e602cb446a19,0.12917906451078084
2f033a10cece8a772a538dd3da5eeac8,0.022067868366909445
fb4055667a553c03a9cc38cd2f3497b6,0.04040639077069304
dcc2c1ea69aab2d949c8bec6cd0d61c5,0.15681815690510262
03c34b3a3b896fdc1e45737d58174446,0.050349169625978255
f7f8b6f5a04cca6bb1f3b19a9f4ad9e7,0.009762015762617525
52c7093cdf3d1029a2ea21b44a3cf357,0.03521342931777508
e4965f6920c6f76d93cc8f84b6f6f64a,0.0902592703222971
2b5ed3837de3b55443f24e5d6c77c7e6,0.010976724827273597
7a0c04c8f3ae0c3c8ff0640eb17deb25,0.011560858627206483
1f5a33d40f2ae9c9e7fc37e677a89258,0.004188538767613004
ca976c94cf814e849346bf85063ba55f,0.006941180743231793
9983d1aec6e961a343b4ed8ba8763731,0.046989985789995206
8722990fcc5b58a52ae8ae60e607240d,0.35587977295238843
9c92c848ffc00ef3cd5aaff7e1713996,0.012083424858271222
80ae084420faf0577a79fc62de64c892,0.04332968067179923
9a52a15caec988061e7e8437cba7b296,0.016260528832892078
38cd549164ac0e7d980fe2b27a0118f1,0.028617465838837983
1a78f023c3e5378c3e7afca47c14b746,0.4603741791932581
2ea4a55025248de2747d95043f1d3113,0.2646911749217463
a4642eb9455425c965b9d36923e96bbd,0.08742379002296528
0a865d94dc873d65dde630de7d8a4b00,0.02120340724884255
16616ebf03acea913af93ebcb33e5bf8,0.02271267151065293
e5df618ced019fba44a2c8e241c597d7,0.03007625981745652
50e294047a341f48bb68853650b053bc,0.015913739328737603
4379e4aa902aa8d88e054ccc84ec992d,0.02233345742038987
d1fc94bb55e26cff967ec1c95259577a,0.005845100187781358
8a6c6015821a7b3e6cea958b2a6c18fb,0.014135662277495296
17d82144e56164949102e5aa859da4d7,0.12874737187577762
eb49ed05213f94a9a6cff6d6cfcd340e,0.013100374385169974
2193941abb390ac3c328e26c932f9b68,0.35860492733533983
