_id,target
da1fca1f46ffb2b0fa8fbc147b1586e0,0.03682254525728591
675682935dfecf73890a6529d16cd694,0.02892485547010626
9c5efeac4d93761edf089d787156ef06,0.032382349867422555
3d6cfee516e2b79cc07a4e4bf3846a55,0.05816961464959809
6928b7475f663611c1ae4089c0b611e9,0.02530379726918632
24069b65c5aecd8f124c744afb1baa03,0.01103173465394182
ab971c83c70fa0a195b40d8a81d1df39,0.0032554918996057693
f939828d4fb40a73f99c97e8f418551c,0.027898291795788007
a40243bff6b6d5f712570dc8dd132f63,0.038357734719246854
6c59be156e170c8ce137eda651f7c435,0.01359884408687389
5fb97f9751b17bacd84c3857eb2cf961,0.16911890575611171
6d3016ebe9039398ce84dcb18c365bbe,0.03352631809657575
7497af2d1e64535be65a4644dc66383d,0.4832417638301309
63cef0dd7119e9e33a92b870751bf8a4,0.027148311043194887
b572492f9341c0cd929f8efb462f826d,0.011241296530956598
79c90b0bfe3bae3146d086a6c376119a,0.023877343506613254
b72b9a5b282a2a0aa2d994c1bd5c9508,0.7298950202629201
c518e3babcca939c8aae199950188b38,0.33970133992508583
50fd5733703181941d719e15bc404886,0.011714627572607906
8963ac8276e68f143e823da792b3e6cf,0.07326136514956232
39b98a2de980471e9acb10cfbc242370,0.25668118398660367
2e5a0148816b49ad447aec92ced8a062,0.010375115112471014
fd7459c034cf8133fbed0bcf93dc68d9,0.01019942023503633
d30ebbb2dd1195f953ca6f93f7ab2184,0.015996019350183497
8ce1dbd96bf070d0de0f6a7b0b825d8a,0.0102094985133924
64484511339075565c48bbd253e5edd5,0.020773928345166434
7d28907819aea8c9099da97ce537cbfd,0.08197632034026035
4ca6fa26c97ef91c7b74dc0a843874ae,0.02112508845368852
2e54489dc83a2d1ccacd48a03cfc6d35,0.14237979069277595
06da9788a15c8f195bb3929fd0f7c3d9,0.06297161003084344
5af99e838bada8e34b660d7fcecae2bf,0.010673476945517431
ef3d6a4a7e6f077750d2e97b7b9ae73b,0.010713281302119255
5b891defcc6355e35a0333185a07addc,0.04010928842397674
e9a627b934fc7498b23c7b6f83d401bb,0.5113225152916513
8b104c63f7f6216b7438eb01acabac3c,0.021731748045929374
70e65156a72b68d67515f6f7524d8540,0.5440187065435108
cc88a5663565a972c4b4af4491802271,0.159765506486021
33c2968fbf6da8bf62dbb3703781c6b7,0.015381652149169285
e0dbddbf1ee6b7ff69d9b90e59ea3f0b,0.031116820300844696
8470da60828a253bb064b966da49fc81,0.12364272279165334
9d4a5962a773a3837f97842e342018b5,0.007068952221423462
a366b25752464d2ef5b9953556233b74,0.016940690997609302
f1c7fa091d71993d2b1ce646f5ebea90,0.1144395803698602
938f35e937afa60aff7f457b68bcdcde,0.018149925738351152
e777d7f20933e4c0b3ed33ed5ea5b037,0.020699004998640566
3de9c34a74a3d846d0ced4705bb767e6,0.4185444209022017
8e9487f73d1c95bcecb8f61b173dcd4d,0.008464345879755773
08749fed83329a743bca77b448af7d0e,0.0072477326414328155
e339e507a60ea16f04512a37710870de,0.2099997957862739
1a8df80bdd4c85cad9adc61102ccb8d0,0.11100845473133181
4dee45cadb3c7ab0cf64c5406b69fdb7,0.03179772804818916
03fd6a6a68d53bc9dd3a34c8b262aba3,0.031799629347219416
4d673544705580e69191a98125c41a89,0.1064408136673811
ad839d3368090a3daa5533e68206125f,0.03926283983354254
b1b24712b88f2a67ad95b0f3af973cca,0.13190031028695354
7f77f2e28955752c38ddc58b27ac84bd,0.15102900202951527
9e8dc2c3ae7d840b9b5b93b1498a09d2,0.00730313633390983
8f3bb2baf0907779d97e884c076e4af9,0.015544960655481882
04dd82d3c070183a7a26cfddfafbd04a,0.03223541429549253
f96585a6b2d73e4c8ced579ece7fb807,0.05716747938674416
4b7374dd008b3262209816ecee635332,0.009972587014136104
3867f44dc483e73a34c887c494238770,0.48044346442539754
9ac0d7a206bbb29750394139477e4499,0.00798773898389447
4c100a159b2df309cd59d476120af86a,0.018185316598066922
14f5cb62e4563eeee576ff81dbe1b5d3,0.023765277818668093
a5ee51a3a04ff3b698fcc27fcad2b90f,0.03285345960435021
e12074c825b5bba793d92049cffa6391,0.007422800494241899
e97a585b0f97d7c846a8415c5081b60f,0.01544023304927461
b9955cf4efc009d01febef2e3c8e45d5,0.01442743300598168
3a39e9489229858a1bd28abc5049f397,0.0573779985014869
e2c67698cd634932695bd9ed8489d50f,0.48497578477769554
ebd4c5a19f667e7039f28239ca3a116f,0.25057729480769386
50f1e1501dd05c0453bbf7921690ebcc,0.003398038780767573
ea310130303eeb82ae234952006e10ff,0.20638024802489233
131e038ebef437fdc30c19a886094ca5,0.015296874453134138
179ff2cf82c1034876bf6d3c9abdf216,0.355297442696816
d7175dd77b33f108907bf63543ac3430,0.013156100803015887
af08c95dfd9a666907ce62bec9639fa5,0.20573675784053383
e3bad4d1947921a1dab54c5fa0e34fb9,0.31885078641307274
4c399fd265dd9847bbf8c46e70af71a2,0.06813801969903771
96f1768850a8a78660951a29e063d069,0.9827173350578652
ae7ad9fcd812ec5d7c58073657a7c8ee,0.08530121363729574
bfb75f62fc92b1abeeb7d395d7803558,0.02506964690274829
b33c130dbda3db246a6ff3aec74e8c02,0.02746965367127417
07dbec2d5b7b34313e3c885889e7cd17,0.09536560437863734
2aedf4b5843760b99f3acfb5b61bad95,0.17674134714622325
a5a9cd020bc14772d37b601773590e5d,0.321801153422258
0c13299905094d61b65da9421f33a5ed,0.007548870100534691
87a4924b0060d1e79c729f24cd134986,0.00940775720072002
bf4cb591ccfd0236f7ed77a7306f8df3,0.00793468169567804
c1c04cfbdcdf479fc10face4adb8a3b8,0.525316630630268
769a369ad176502f08dae3139ad25cb0,0.021331212424693272
8f52409d6f5a042609550302beaa7b95,0.6290037017869283
85a73d34d38953b16d167a3e3db7e06d,0.7239581703437179
57ec222c913e5745c54a294ac6f9bb5a,0.013374508113616882
fcb1d592ceaeff2ad4190540f9438ccc,0.02851999463019118
59886dfe5e1cfc2a968fa74c5e170e38,0.4791721389854293
e171fb641a2aed005d410421d54231f4,0.09185582162919385
02465ec63c226dea648acd430c2ee08e,0.008479699493362797
ea9ff0afc4b978250522864ce738ee32,0.012203034339117418
7af1394a8a613cf3a0b3b83c60c446cf,0.005788169025038476
417c7381d1ade07bd76bd20cbb8b2f0b,0.012123575933792775
f8c82765466c148f232ae2c410ab0de9,0.008377027170602545
a3e0cc21e3b1ec148fe1aec6fc6124fd,0.021640034744912502
89cb98abfb747da11affb679845d5baf,0.02914063359224381
797871820aca13774018cb090c8665d0,0.7629467521475491
f71089f511f0da5e3d976ddef3acf97b,0.015570422523665427
2c67862a484836556da9bcb4fc3617d0,0.7894192860765922
4f3e2461d63ca0333cab28861f7ae7b7,0.028056608995336536
15d475a49870ed0f0d99c2230e3fa408,0.995834805480036
5327cf9eea4000bd7cbb53d4258b662b,0.01827992259586837
436421d8017c074c942cd424cc3df9ab,0.005713568698192711
c00406f9ba3e441ae4b5a386a1743cdc,0.29599352346003205
34aec3193c6f621eda76270a07225293,0.010368613306701194
806f5f214c6ba7ecd58d242d0be38df9,0.06237341824118081
25f6dfdd64a4ec653e25f67f537c8ccc,0.07561048486398864
f507eeb25cf5bbe5aae143a26c3ff93d,0.0552500272860104
8876b60d2f6d3a892125b5865cb63b0f,0.08214036973349628
f78628fb254f037e7934c322424dc86f,0.02131372374295966
fcf64350dc2c51e6ae2f967c27de42ce,0.2598993602941191
c88abc7c3116435a30630c2cb0efb626,0.49252992609957
9a3abb605d72362d8b14113d7a127bd4,0.08835567987193568
97f78ff4b74034e07018bb701e27a4ce,0.010433940505539906
17e98cc81739b86611c4658e07a7cc38,0.016602328672366207
654285e76e3062621bb2a7abadeb9214,0.009901950482393519
a16bf9d02f1817aaffd7ec7854bf5e86,0.055394864258686345
af3e91f36091eb136ad9535bbddf1824,0.48629564059120317
5d01f0fa29f11cda15328a46b13b668f,0.006673892362836919
ffc0b750aefab27fcf7c9b0799867de2,0.007464570413330345
39eda295fd7df85f0bb7a6991c4398df,0.005221811167408798
693d2cdbea223e4bfb720a0094c5888d,0.02245886041780915
a2c132305aa9dcf931078ec7163880ed,0.618224006432398
a6d85c99a2ea7274db6366bed9756c92,0.005695532792196021
7f2f60b8afdc6336bd5199d39140e790,0.009373774096706533
edec2a913fc885081a915345b2d0604f,0.1015813350731048
3ab9f210f8376d775c080954587b138d,0.030578548538757997
29bc470bfaf4571c4024bc594cc8904b,0.02834074939576444
d764c18adc583339e2a4b32339a16d0e,0.013066933035198292
24b93228203b620dcd61ad438679f4da,0.027463774693113344
a40ae8ff21fe1d10db2ea3c340bffdac,0.579544889538012
f94066159c1e97ef419f95be7535413b,0.0053871165048310216
aec8e0df73b069c39f6b70bbc4fd678e,0.009146350889551503
cdf1f38f74791f34a8d15a4b92e393a3,0.010559650154117738
e902251d4f71a5be58eac5e24978046a,0.10980790933664987
2de0a58b73b6890843bc97186a1d36ea,0.03556615483853637
fc304f82aa9eda0e6a5aab43b7160a02,0.00577413532683339
78a8f02c9e2af030297ba78e10cba083,0.009115309472631828
a7ae1a5f239750d16d6dedb09643fdf1,0.12479641750027248
be934b39ba012ed8c38e4a418004587a,0.018208159191223365
afd20387a8e662fa6331ecb1c87d045f,0.020457691051022877
a2294f88fcd358d88efef65bfbc682fd,0.1291848751781774
68405f1ba3babb254829f6f26f1d20e8,0.47098041219208714
0c40d6e47da5da196e3bd85026512262,0.06915046106799957
655a7dcc2f554c1ab0161a28c0a09409,0.027056069215861057
5c2a8df2600daad296240678e77fd4b6,0.010091649159030002
840792333a77d2986bc0d954625741ab,0.3327176421167287
2d5ec4dd262c67c579cd4476c27cad2c,0.07495208804385486
c92a62ba668e996a76bd808befb235cc,0.32977596778647134
823ec5001604e0907a6cfff5ea5c2a29,0.10299062825952662
d16c3656fc5d8c3270dfc39c54fbf146,0.017392375912709587
25b3c520bf17265c4f076e8a8e4bd5c2,0.022439207510948203
4eaf052c3317aab9ad4f7e5bd765e16d,0.005038125270948798
640758171d4abfac8fee60e9a8b4aca4,0.006383573614878549
c7c9700d86859cc763e4539ee5af5312,0.2571907598716112
606c7a40a86d4b98cffea67e7b25199d,0.23700439126954648
1724ca7356400eecfd287c981c6a9e4a,0.2183732612068148
d9eb50dac9d0d16aa85e7cbc62733fa6,0.15825740382203313
8d192a1032b584e4f6948182b32a8f93,0.3023064399584001
b93028fd823919eac957d72eafc5e415,0.005020182107102258
9b181f3bb5a4d26158b16c9f22916870,0.01624762407044443
7b940fbf3921105928d039537a109cb8,0.07032038294658276
ced325761d48dbad4f14eb5f9ea5efe5,0.011527403336697125
823c431331e859eca5d3242161156920,0.023795729155425428
4a7458c14414fb4eccf7fb59a59977a1,0.005040527407167379
b3e5f5a1b3b40c40afdeb2c8539e4542,0.00967324683601924
e51255810da61c99fdb0386483a8741b,0.006492270377925694
1f0dae9d0b2a75a49fd5282ae0237f49,0.024644637451179258
857190fd2efabc1c7a08dcd4ebc2d177,0.01671786965216914
722cb0aa15e492acf47613184ee8039e,0.020240182137495986
72e46f9528ba0a478159862e1aa68828,0.3708892571474211
0eeff795bd01048c980bd1fdadc23b82,0.01500449521965615
291f3f92386862306cf716fff893ce4c,0.2104667924651797
cc5ba95dcce0893b83ce71feb13085aa,0.01045533318193088
455fc33c380e4f978ec320b0e079fe59,0.033207886742537406
574de6f665c26652da573ef6081c36dd,0.025211915701472014
68bb49993f96fa3a9bf46bcb9baa1373,0.012904823710997663
7236e80f9247d39282e52221f158b764,0.32067584294019785
e69c5e7c431c1188613d9b2105c3ff16,0.0074214576320787784
dce261da939425d10f4a23f2a1a96593,0.009290965037431537
c945761dc65b057961473064c083e915,0.008779136580099482
fbd5a57610c82d2e367fd335e7c86974,0.006609059492715041
e566000b34bdbbba5f19b5a6a35da262,0.023002609251541902
59680c5638eddb5cb2838e8ab9be9485,0.027313703275044607
3e26c8a81abaa8c363cba56ff49a14ee,0.03299791566020724
41254dac4d492467a0740c9c1a2bb79b,0.5692780889907213
e458049f6ce4077a83074b3e9e306441,0.007393728850510698
cbf9527124eb237a9e9767f56207d9fb,0.3133949422059046
181072f8b943824b9917107e327ef76c,0.01967178614089656
ecd35f72b3cbc7d6297533bd9ee0c9e7,0.006408608282314494
5ac1152fad522d3e02b5e4091a9da584,0.04153781713839882
197e938c4075b4eeb0710130f0b6bbc4,0.594026600941082
a31beb0c7b3567495fbbcf35e69c6492,0.3701923168043162
01d0fcff55c744fec2c581e91921ec0b,0.05487828806315863
29003687900cad69c06a7907f2738e79,0.014832851437184214
3f5d870d4ccef17aab413d12a8474c08,0.12232645051255275
958f9597a1237826649a3ac46561442c,0.10028506144700305
ceb8bdf637a64eed04c978a1692bda00,0.019081195429687614
e41f4a9b4251d7180f4d1fdc6257ed64,0.2713215891230372
f9bfebf4bbaf1906a176fdaee6a9c72b,0.010459090550106895
e1a026dcc38964fd1741f24842b3d658,0.005244890306561529
c21d7bf08b2ab531002ac6fc1b507ebb,0.015863846989919352
397e7b6c28c71559b3d432af754e8bc5,0.4384717706276385
2bcb40587589a31c0b907c518755dad4,0.959611859478263
ce2c75977aff3db9f52aa76c9d03ee91,0.024515558228186303
c08935e38612720c71a6c52024c4be03,0.9999515875418135
7945552dd4a32b4481fa1b8dd501f195,0.038130532271633
f7cf5d841265f60fe8a0b2013531213c,0.02975986569664138
b4184156c68328d0207726ce3683d0a5,0.0194937449391478
2f6064003b888e403627e493532fc751,0.014923539332035227
31ca6b8f216674b85499f0d91669378d,0.4751768963581621
2c40f39421e6fbc30a00ca8d666e48b1,0.029388874907353254
20ca5a578352de91bbd6361e8544d581,0.37946369404336433
3f5c213218a1853b0d19f9a881c368df,0.06561457672222343
c45d25eb8fc5f51c3f810889ef7739e9,0.1345275336571287
5ce34af430fe41b096eaa85baa44de43,0.13123074954024655
3fc16e24eb0afc553614650d4dd60403,0.1525237701319833
56fa05b71e3df2e730fb4148d0d7e971,0.0063152206069260475
09e65176162810af9368838bf20cf436,0.018576452110834866
75b114a502ff6309f2893ea93e8b56f2,0.004420297470588617
ff28b4e9fed207b9c3b4bab4bc0b4fff,0.02084936159848174
851888f36c6b4f7f77f536bee426fb54,0.11018945951916309
8cc610d2a65217754f5507abc1b14ed3,0.02303285736869635
984bd464c7c65b88e7e92b1e610a7f85,0.004807968561632806
1d8109606a8d7e6a5f542b2517e0dcc7,0.0029340693815950907
93bb6b19b6b56758f3765896c721b16d,0.0025095455182385794
f37c8d215ee45f4f760ad85b210af72a,0.007853592989905725
c77952c59eff5ff3ab4ad19dfbd16969,0.011501264653192629
0a09b64b733c6181ae006a75f7cea8f2,0.014179338909805824
e215f16f2d5a2fa503afcb979e754d5a,0.10558137060024919
71e00f025ccaa04d396aa66c96a41b88,0.011641642924846539
eab19d474e4eaa6e97356ac6347b6d5a,0.08266589989489233
2c5499eb267245ce66d1fb95a6ffba5e,0.01665225926803593
e1a4c4eafa88422cfa2f5e8bb6f29bb2,0.016869917799182618
e180e3c6525c0d75bebd78790cb11bfa,0.008314491044080701
7d45c906cf399636d58c8a81946e501d,0.36471013888512976
3e865774a93dc9e92054a81e59bc8222,0.003181370007563968
d5adfe172706e2198cd371baacc14f8b,0.1366866604596968
41b1c30b20fdf77fb58e2d70d93165fb,0.6407002674619261
6858bbaa013493c7a1f78eef493f23c4,0.05119626322492899
ac1fdb6d81cf4ad164aad299ae67bb03,0.009371338218994923
3f5a4cdec2b63b44d89029d24329fcf2,0.1410398319774172
ce5ecf5a81b5a86f46427ebb107af3dd,0.023787980558191507
9f09a79dc641bc176b1d3c86f4f02d2b,0.056178161573778876
2f33b2dbc955958488617bd4fdf3e4ca,0.03774300170139556
345bf78627c611a7c74135beed1d6e17,0.01263841085818734
c972215a00c08bd4f69fb460d1c8b148,0.006993569511929615
02e0c0e86f612a8630c6e51b3adcdd8a,0.040039484086887046
3d67b1ce51d0c3858b1342b280c8be1c,0.013505847920139603
5d3c1185433b9da9d398ab557ac6c3ee,0.8873668681056688
9dc795d6a957416ab3663c4290c1da62,0.9662425377057245
75e1d543521b8a78d01d610c2f0129c4,0.0794993340037857
1f5ea9fd18914173529a6f0df4a3ee66,0.00941355957421659
08d4c7e304644e9b4ed461e24db02d90,0.006525723530540872
2268c86cff5a492e4957c39b3a11e55a,0.014237604201771196
d26ab13e5d66cb45c5062ea681fab887,0.009813205736811558
8051a14651f0c9ae0653e9ad5e43a3e7,0.010479390535225333
a848909552cf336d5eedeb94a7ef4546,0.1267378559622918
ac4f4ee3d3d81d4669da38544755a2d1,0.01729429570137881
62ee151f537586527d96ca6b095e6fdf,0.029601169460453016
cc9bcd5f8240d5adf0955331f076faed,0.02990148393644422
4cc42d2807d5da8bd1c1a7f40c13405a,0.19738261145436153
50e69d297a7444310618d743d192b526,0.048982400979953475
acb9a9f19c73d8573672255985f57684,0.008482248752370768
e423ae98665d42067aaa1ae849bd90cf,0.005439285498849039
182d9c2f9d656415cae82cb1fe2a204c,0.07684583846867822
27dc2817d219ed2d27b283245a035a43,0.006514818365520236
873c573b8a47ecd1f7884be0050d368d,0.005021974231778485
eedc6a36564944d7a946c4b13bd862d1,0.04087479884476528
0881f5f6e7967710c4f97851a95d9038,0.15088011988915642
c2ca852260147d338c31dcb960a1ef23,0.011389654256197737
22f7f1e10d0b985188642c2033a70ff9,0.3813638727349408
19073169626626c88ef9b07eef21d050,0.9998001039395044
9a4ab8946ad63e14f5598fc533d1da90,0.007204936157463763
77fb15d907d055c754ba5a7b94330e34,0.02455669568963176
204c1f214363fe18bf6fee2a5492056f,0.17593090565211295
d8af589edfa5bd5ee2e2c0c58a24a8a7,0.10522874618936091
aff16f3220c031f2efe448a5db26103d,0.027680995869965565
5365f082ed47e53de211483db38cd5d5,0.009949318221781899
a5f2b86c66b55196ca1dd18ba175648d,0.015250439687381382
d723852775d6b8f4adec92d83045623e,0.030885190850859296
c271261f3afcd39e3b935abdcc5b2617,0.20319418484038126
6c4bbc2191b9fca407592ebc86567a12,0.010886206462522913
61a234d4a24f2382aaffe04b34aec18d,0.044032407519202454
d6b12077e2e07c3bc81821734b59a118,0.0027574982349555938
63fd7a8f3db1780ed73ea04eb330f5f1,0.7914833030892668
f41f9100ae81a72af533649af2c21d07,0.024602031307347328
fc5968b50217d3bff488bf228d3bd1a5,0.013724763550670867
8d60b0bf1e52104156597a8936f52ae5,0.00809610114989205
68de12d4e614d72d860c06bcb6dba40a,0.014794157702585551
3cb1beed464cea70342a7f04c7e55e7d,0.013762290019898735
28db7d4666bb6f559df0d6e3f37eefc6,0.007668660769040948
46b8780a3090ab10b1a245775740d155,0.09131143365977647
08d3a570966bb02699b5090509c50759,0.028709748170924018
18394b883ce3ee17b3e905736caa589b,0.058570024680327744
e58964d8623e8ca5fb065f15950eb125,0.008629282080567197
6bb769b984416409dfea21fd39db2ab2,0.058122390510597206
26fac3489bd216131981507ec9c932d3,0.12537227116942257
3557a1b3794b68d64616a62052c9365b,0.46194822205879216
947ff4bf2c5793d4e691879176f1adc1,0.06652571816868386
8ac9ed75aa198ef41ae5e579ca8ec6fb,0.06421545427192664
708c4a7e389f5054ebee211902de1189,0.18963615429651703
2449ac88de11a5bee65eb3c2184b91df,0.028382627571213324
bee92f79cc23a08203c661e1dbb4b202,0.09736822969766883
2f7251a38184b34fe441de0df22f87f8,0.10137713554451809
ba056b8dd61c389b1433094983630984,0.024284167820827516
176191e795e53f421d3a2028a1211fcb,0.03191123878098174
a3d950799c0e0980d5c93cf64dc9b021,0.012857316070931225
30b3b6d91ea595d2a10b89120d27d9e2,0.02469411807654564
2e7eaf26c5028fb94ee928b8a96b2e3f,0.011892170473844868
8ecab74e25c3607d8823c218cf9e1827,0.11151477007163096
b91464a6fe93b7c2d54d24bb56dc1499,0.026225594616356238
12b201e2a36d342475475491e435619a,0.022619258216158622
76ddd0f52b1ed08bf34ccc5a4bc09469,0.37020015661610056
059c1c31c8c5aa937ed9b0c52c89c608,0.00898127235467239
5c8b219c33b06d336ca6fd7332a455d5,0.011510872778040523
9dbe82839144db3143a722041080c885,0.2034862754017338
80b16095fe818c37c4e704c4502b476e,0.02709924700716595
70fccac9cb1b74244aadc124e4430d84,0.01453231807551505
e50986d8784ec46e15da8c76e94d0ef4,0.09361499114796697
1cf716dbf120772cffd932c8068fd7d0,0.009780555843550916
c13076e632230223d78661cd4541420f,0.03148583499295543
1dd69f505b6b0a993b58a03ae51ada0c,0.003311270129096421
6b725cf55e696f50c6b4085cfa784efd,0.006942894902042591
45e43589bb8986d16c9923c6f2155348,0.38819073453813496
aa8a1121412dd8ea2daff57c64310a15,0.32415174978945127
27c6fe163860a4d585f41a53efaff1db,0.022391965709496718
0f694a69268197b8c8a47451c051b3df,0.05019248763637585
93232e81b25b545b7c67b1ca618f11e1,0.049455297348614126
630e24d9b4d58a32111899e879b09c91,0.03771148607659261
3fe5c4b55aac7acb304e16de1881fa26,0.034870646075006936
070a0bb567b636ebd4ae1415fd1cdd6b,0.010832457247984225
577228268ddcc7c198b2e780b053b01b,0.006223029518056788
631e32e42d105520ed0b8d86029a7bc5,0.018427314551461786
76738faafd39a9c5c673f9465067dd8a,0.1726357351337783
147d314b82bd27dfc9ac3eb225755e39,0.1065590732738339
49eda93081c2d2d68445ff162d5bfcae,0.6011356410852823
83beaf199ca519231a66074a90952b97,0.38890123049370484
48b49bf61ebfe93dec814ea272584226,0.0259563532273649
dc6df442f7e33ef60ea7e6011738f519,0.06689952612550004
2ed13c92c16ae1f87d90be094568fe85,0.01100547435357859
40b7152bb579281f65e092c22f5caeef,0.5609995377692881
0f27fa51288bf416cf2488adc528e3de,0.7780584671444417
2bebca20fc4fd16d33283a07b8edd22f,0.014747782729177442
7d94b441e028f3dddbbc44f9f1356443,0.10720179653583228
8db2f67e5ea08c616043554a21f19891,0.025024878962812757
320969aae975cc732255d14bbc6397c2,0.033734967507307305
ee6eb728fe9db99e587c16d4c53e9be6,0.013663293773266475
dda6c5609b54e4a7cd53f9e41f0fdff4,0.018641237418568726
ff0728f9f2214aa113ea4b84dea2b9fd,0.05917704845663412
5ea9f365faa9c49898441cafa2e2698a,0.019595597317990748
e52c71511fcde02df617437e6e3475bf,0.3398155927485594
52347ec3e7869b80596395e72a101d17,0.02161687124805598
fc2c3730f9c8a3654266e391403f0514,0.01854641231041802
faf37145940f13deed99958d8089da94,0.013661092163725854
cce4c6f624914cf73a7b0fb1c57c5418,0.02287259531287598
b8dac6e0f3b640be94931b5247a19984,0.1877994497234556
eb41f7fbf244a0c292212dcd5b26b334,0.09979913071741181
ed3cc4989e3f9e93cfa7673336c34303,0.06562278549681527
a2299698b449a02683e3a9e16add1d53,0.8334950449368999
620c5543dd9e768c02e6dd398f81cccb,0.330411124899818
bfdfe755d71f663cc9baa4207ecc1b79,0.02107298419401879
2daa8ea230598a5caf197b443b2f5e4b,0.01880790068126172
8a2c50c1ed849e017dbba72192334c37,0.011536079239040457
8f410468ebf598696052c906a24b46fa,0.011608432494649937
27fce2e91e9f25b79c2205694dbb1a26,0.060651105493947054
07e06deffa9a80532d0edb42d024286d,0.8680100326152353
c8c230fcaf3af811c9087bcdb59b36be,0.03062537774407867
d0799cfbd69a093995f6b5ec47d242d5,0.05939899294254076
d129cb7f83e13b21c51974a9c6871cc4,0.17036349709718546
16d80999942ab2706a17419dc867f8a6,0.00166468814668177
077d90a32fae0bf60eb7ad6054fa729f,0.047923208343729456
9e6d989c2ebe69e1d03b43f0545e930d,0.009614952525573114
8e27543ac4d6985d4d128ab256fc4b4e,0.025224311809683268
b5824d707823bbc25c7016ebe5eef346,0.04328628306602884
d5846ed71ee63c6a09e07f2c9407621b,0.020576395313127348
eb4aae48027c9a2e02572932bf82a997,0.014038439224107746
e2dd0f07633c9b23fb1c6fd7d0da7aed,0.05706382114621285
613a06d7d32ff3c4eea1c6ac4aa5bef6,0.047858920040438256
864647f8ab309e3b959b5ec23c184a9d,0.01290011993312201
0dff68e089e1d5d2469a2cdce8ea1c00,0.007116044775712239
0bf548f9cc12937fe989f9a312f06850,0.01785710690486754
232b7957595068dff5d0ee43d73138e5,0.014234126344824476
4e4bcd315c6a7b8d71231e9ec7c34707,0.004606293407754501
723f5e829828f23e67f69183852b6fd7,0.0835542265487881
7328cf46ef5c72397dbe083a40bc131d,0.01197416794772852
1e425eca488a43c4e8397e2f4f1612f8,0.015247713918265644
a94a77c9a96dee2b06086241f7fc2d44,0.015278792851646652
4548327a0f79a9533f53ad28c5593816,0.006543829991846335
f91db3d5293785500bc61caa381377ea,0.02063611543404471
6228477ee692c699e9b036e24b2304d7,0.3944780409399065
41bfab81f89e782b8c0661420f5d3242,0.028417764384535128
fd4c6d961163797256607130a011631c,0.03527016778394792
877136601c610771f3d40f9f6e714260,0.012458878794449221
32d5804a889dfbb368b18af85cb5c172,0.4506127229625583
0b45e94bfc954c938b062d66ac4d7d37,0.1576679155329185
6a438518175e7c1be9d65244afbbabde,0.02092830754271936
9e6dc5ae18993842057578f7aed1f326,0.023093710495532997
f29ddce6f5dd9aea1b1e7069b5b2381d,0.005312921378490378
b32d8291fca1f4bd547f926a042ea36d,0.009519279304460466
0d3a12fd3f68decc694da04b57e61d8c,0.008608905533655146
8e46d5411214053484c5fbd93e061ff6,0.029321293262396093
0ea5e415454442efb29959b29b74a143,0.004731046087395331
33c0086c521903772e5bab0043e40ba4,0.06623358180999617
732b8e89f1370997300de24c98a33a3d,0.014068707758896992
9138ac1ff54f9dfccbfca89e8135bec7,0.05668112607496432
351e8d0989989928230800dcd8422276,0.07827074925671469
b7a09c80efd128b9d02041529ccf7e8c,0.0774047592014058
5dc32f41bef844b95b3a8d79e9633c42,0.004782247059898362
2184e08c981fde0cff13014c5abc44a4,0.7371399806839555
09e1e96bb45da308ba5b3da804f3c1c5,0.056777161618088184
d530eb1bc57d76ec407a0502f00fb8ac,0.011532220371939015
397c7f5f3b101ee8392c24547dc42cb2,0.0088115854275025
2d01bd1a9313570bab213c44c37b85f0,0.010873641215040707
ebbc74ddec674c669a72864fd82ab0c7,0.0059796914461062115
d19a42b2c0f60c553a4a18ab1f629e46,0.02914283116977446
a82a41e827ae818c9c5ca684e982c9b1,0.013159724481789899
67a1d8c42cd6fa579a5b5796fa851633,0.18009479252508812
b7848b3a9c734844d9e2d21028718590,0.007169090207747561
28c5082a9c1080b0a50be0739621ebe6,0.10651311328150423
17aedc1ecc157bc4ac48b9c431bff35b,0.13300536850508232
b77d6dc2e064563187d29e85a19e82d2,0.006457804412642713
8812d33295b6a55a7343d61da9b1006e,0.01838847643486677
524730ecb86a7202c6079d3578ef4020,0.018023074670761353
08aaff6ba564dcde8eff211658c1ec85,0.006335178572268664
d8f6236c1227af1c8c5165e4e3111ded,0.018750987450934266
a6036bccc2ac575a8eb5704119d3ef05,0.022282459060874338
ecf2f7dd03676765b314c5392f4ceadb,0.10841677111192063
c9c3214e14bd05b9d82987e6b9970fe7,0.9792805689471427
b49a65a3444ebeb518241486035e28bd,0.1143543233990877
3b0bd682567cc2a6ba7af70f3b9f3711,0.016158891185733548
dd719fae5b693147ab46320795213ebc,0.02043241906672925
e62ab05ae46f0b30e166e90be28da1ec,0.3655524560188576
0dbb4e5412c71d1acf13f143fa6b823c,0.017085675938272177
368bc3bfac10cd410f454a5bb450c64e,0.010356166652273898
2b55a055c70953c2fd9f6fa02888e2f6,0.025223105626567044
49d9b687e06bdb2d0439e9377ca261bb,0.0342586057075449
640d063501ea95997b4f448492e74c1f,0.07303044792518024
77fcdbefe7049dc9ed61c2a73a61be5a,0.010689645297413633
bb3836e562a685412f20f18fda11a72c,0.03076575875322432
ec456f2a8c192ade0b5ec71f1695da43,0.01768850693911379
9ea3cabdb493e206a5fc6cc0d208a5e5,0.023471764497217835
9513c2def46a2b1570cf8f2a54c4b5e4,0.20626945839889244
