_id,target
29c2272c2eea0b19bb37b38ce5c3ee8e,0.024972072165623527
c971fe29067991cefc68561b8fdce666,0.02406029054714935
ae77bf1042877d62ca9331b222c7d466,0.022576702427330893
35810522a413dd98c14c8329f363e056,0.011615334852865433
c0d7eb094fd5c3d7f8b42223fe1077f0,0.12795781322382252
8372338f28a69c5f471d91804b34fdc0,0.014216890168584673
2f33eb1199e0d5e6c29b1d3aa88664fe,0.06170727033009667
53fe87f8a3ebc25f7264266dc0108dd8,0.03140332506978309
d58b4db8b9898b03358522a3c268f31c,0.9993634412774878
8363027f94a98e7f56f6946543ff9505,0.02697035362384379
aaf1fc03bd04aaeda19d7b89c4c7dbf2,0.015586827474934884
2bbf740f91ac36f2aa9876d829e46575,0.02242347622149662
982d3d22a0450d23740e6e1b849df9b6,0.008079569553702558
cb3a074dc9f5d35e55128c82164673d9,0.017359206760008333
552b0b57dc75f88353d83f736b5bd029,0.016190635275764868
9faf0af94acf5dd6bfa3fa457c25caf2,0.018017911011542043
98ccd26b38319494f2b2337f2b8543bf,0.6173662674513339
c3a1c586b8b88c1706280210861a659a,0.01043710182367516
2ef0dfe2a5765196943f3083c019f3f6,0.036073258438196545
123f6a79f18c08422fa2bb3a2e75d400,0.03154206747512238
4e11ca83dc7981f2804760df2e6cef92,0.041992589398156206
e10bc41d01f40963cc615792b4a9d3df,0.007979327294379805
de4adfe827999a78a2300c03ef2f37d6,0.025317010764510473
c3c9945cae188df73afd04c6251ba98d,0.032119026158780525
aac0cbafb89f48466a3ab3af2de347d2,0.04769311801635937
dc9928846e6ca43de914fbf5116b65b9,0.033282130927741245
51956ccb4a651459dea72b64f38c5332,0.010073460690316718
57f3a239d72ead8eca6b76892914e234,0.019146781020108968
b1e39d83d950db8fda77880759575e69,0.08309187312808954
2d55c3181f7ffabfe4f5cac51de3fdd0,0.01427106950618579
02fd02887afd9d9876767608d04e41a5,0.0029717843297388667
2279879b13936cd34c7f72a865381bd3,0.016112108965490656
6bd9d38f55414f9d986d1968b71a5235,0.013551658705090602
240828afa806c96848a7e5d5ce8ac9bd,0.07538537757387233
881a6cd8032414a564de9cc2f215a5ce,0.009433534887808603
6460e531873f4511584605e6943a816d,0.040429255980657205
1c0b67dd6de16dd146f787c9095c64a0,0.08592241986661381
6fc6880e1a72a4f28f67a0666db512b9,0.004277330596061451
988080218b4a6855b6a7ee61ab65ca50,0.012396224290506587
90f56372332ae86d61853eb45520ebb2,0.017966887003919504
1c66550915f1685427ff958aa374e9b1,0.07960928170673595
10eea7818bf3a83d5659e679c4153f48,0.0376221152365544
6459db950e54e99684fb872aaddb8efe,0.019259977998861796
51a0f2ace29ef86f6f71a72f908f3add,0.003899420948390362
dae11d2f09628a04bb88db00f9beb54d,0.016017526393012994
082d84e7dccc96dc92f1f7bd21cf0bdf,0.011650369126392201
f03dc1f505744eeb4410e3a8f4a31cde,0.011525100954649693
7e882cba71641227c033c1b02da61f2b,0.028128266003652553
a69d16938a2182f8e47c9569ff66a044,0.010938164902733942
548074a5d410aefba4899c9860da2b9f,0.011576085088285991
50d42909c98400b14f456fb49de3b936,0.012206522318051796
fb45734607ba8074572874857ebeedda,0.028276323784162023
6823c7cc8db151e3c625fa59ec229789,0.011606763465025472
0c3ec64b42a95436b6d0df639a16b5f0,0.26271842916272475
e615dd70b5117bbc9f09be021840a741,0.0638978618130367
06c7595a4e34cb3c585953df42f01755,0.053677672086134054
a57a87e7fea70e82e9a3b338a04e4b44,0.6443816329110762
4b739e25669513cba8ea98031d0087a3,0.10016664411687907
9e269606740486c78da213b17fdb1637,0.052485486287579035
8c23bed62988a3029ad3b525dbcf8429,0.08119449170406476
1f62080eb9afb256af6b7cb7a81a13c7,0.047547881109610134
c63b137ae44308cef555883e39e1e16c,0.05111459760008914
11ccada73cfe0f1c75a14e69d863d4b0,0.01936581087583026
8aede2a433503244755c6bfedb89ec39,0.025171231145301114
5f84044fdf15679baa8463f40decd890,0.850134532263098
54572b46138683b643c3b9207d255ad9,0.5086862325048155
1aad11a4726c3aee07d165716183c8e6,0.011378789517773394
a27a25a25de19b0c7ef324f82fc90efa,0.02180896411936305
03383dab76c2cc5b3a36ca86353ffb9c,0.024797111250045797
7a5a7d71a3dd73acce0cae3160d7d1f2,0.012723585463016523
9ae9232b94c7105bef256a21f358449c,0.3537480626655467
8043fa60c778c0e688a457671d3c1b3c,0.3876827982124641
c5cc9da7a77726fab36c7a4fc33685c3,0.03229638888572593
06bf0d5572d56f7465100e7c1ddeddde,0.00923351334459241
7bd99823d17401352e0e03fc36a5949d,0.006760408579745393
da5db164e8a2c0554c09c6916e7844ef,0.011176102305974524
f92042a5fe93d26390fbefed2ea80071,0.010496056380013654
4952c7184e61072f5899a45f8e7be79d,0.016549736677336377
84842677e2165d618b6e0591820a246d,0.011003941613428828
651bcf535ed50ffa7724c8751bec1a66,0.01564060538273493
c48ef54192fdeac0a57b1c2269dbe7c1,0.019710839662013497
08af5834ea3d1d6af4fd13f97886c5d7,0.01064980398513046
63838cf3f7662634e73e19854412685c,0.0051566838935649005
fd2df989e6acf6c846dbfa664d27b0dc,0.014031963884660943
67e56762907918936ac21cd6e49b9f20,0.01764887563759589
cff510f4ce07f313c49936490df3fd8b,0.060774058463049146
f2463c70eb303ade8f7390b4153240f4,0.8012673374430115
9d1ef7deb92c2173896ea07344929178,0.11147166100085654
ab97b3f446a250a1a4837ef471084348,0.005772053379817211
cd94dd59f7279c16173279814485dc09,0.055561905652371645
26e1cef1d3cbfb08deed048794557d47,0.005309563065438455
461f5bcb08aec70ffc2beac9d7961904,0.06908165183249182
963fb7f05d0a36861021210701654c4e,0.6943066821941957
a31bf3f237157c6fd5ed5d807b658b9d,0.03223125125785495
46e82509d3c7f091c27e3d2410636e61,0.009473409972580197
59d9994de703128dc29ddc2c5345a61f,0.007051193104153368
332fd1c4c3d319b0be9606277c449915,0.011259094865934816
25f9c6d7506cd815871c223de39fe247,0.178362301933785
6ce7aac9a1df1d3f8ab0e80a66904141,0.40467443171050926
1c95eb40a91846c83c141c846892cb4b,0.014173805650426686
0f676feafeba572f10067e0e10b7fc7a,0.13374648055556898
98bc364fa97d71ba7048cb2af61e4e16,0.02440685339082481
6539f12663a148b860ebcee920f8661a,0.04009969299571352
0d862b6b5f133f939907f856ae1f95d2,0.033370222085102035
b21d6e20c1aea745b4422db39933e238,0.005279391208145789
856a6b48bf833a644fe850b270995e3f,0.016917151670644632
aa684344168722ff68826d50bba50489,0.603177274652564
0f5cc9fa6eda61fe2aa522ba581b89ed,0.07502851110149698
a1633c23afa3ee47c72009addbcd5f7d,0.005412922374028616
c7b38764f062f780bbffdf397c7f9bdd,0.02320476028320965
fa3483c55d5535e238ad588c06850368,0.4494661353589799
a1744232db458f4130bc820a8378bf5a,0.047732438897415026
c4c44c7a41ab7798a79d093eb44f99fc,0.6677784651454384
a6dce8cb5f4dbcb7a9160abbb6f2397b,0.7322563230537982
88607e0696c1d5c94fcdbc9bdeb521b7,0.24121163075108856
ec089999b252405515bc936c5fe03459,0.05331886326337916
900886989215cb694a62cd2b47365148,0.240915057423099
645471ea7b75ec3ee6fd5a8ce12af6ea,0.01302384603987143
af0282601e5e165087f0cf1fce3c8260,0.006132949364644541
c229380deb7fb8a4d264d50ebe00f19f,0.051365727378603114
fbca993936be5b53957caafa748be951,0.5464859512301871
4627c9d613adb1d37557fcc8c1c714e7,0.5030824266710265
d6db1715233d18a21e01f0b0c94391cc,0.10423984732459733
f6881f42cb12c4959580ad909a9205f0,0.13507527752571835
c0c922e7640028c3c01a84238301e405,0.012257172299502014
00b1c06258699b218cd066713558f92b,0.0504715677543663
b3f78de8c2e7341308a0a254c929f8f0,0.027754476315855776
f542a3b53484665053869bb36f2401b3,0.09408506924719301
2dbb0ea64ee2bd8ed22cae141ed944e6,0.8006014915082499
02d9fd728985d17904a49be7a09a0a88,0.029805990798498903
464173424aba1f3eda626c1716635b2c,0.013695575284712692
79042176e5c1bee774d3ea8f97411fff,0.1925627616213457
39f299219bdd34c75a4f63293483320a,0.9575431934293984
21fe97bd9ae484ccab5003dbe456d9a3,0.027041378100368392
6f097ff4552b66d87891853197c44c86,0.013537253464423544
39347eca65ad4645144a1dd6ea7e052d,0.023561679640296897
ddf78ec3bd0b67a61496d7f673243a47,0.04032887038659657
c30e33779e0509444620dcf9f411e7c5,0.7357068177507969
f1275525d0576bd1fae429c0b4a05466,0.020688039487514878
1fdde1f03722a87d23af5bb93282c9b9,0.013802326687198739
209069d151d676e10aaf6d72e3e54507,0.02016767068280494
35b12c935a1a98cd539eedf04b754f9c,0.015255530649760509
f8d17c3cbe08d85788617e67a1406376,0.09856424489738233
70a4b1feb1cd8ad5b92565a33f5622c8,0.04556988382417749
90418090d95342bf0bc56c35edbada0a,0.010495883993334938
b411cc5f1b8c5e9633474a789b03ad24,0.025470516320997314
4b649af1e6efbb9fbf179363e9bfb7a4,0.0052997635660826355
99a5f9d9e5b5bcd73dcb2c66af582afd,0.044623233228629516
0ccc7cf3538295e86bf936f97e78cca1,0.5302331282174074
9ee02e068c219c1894d640fabb84d747,0.07144449196958799
b649db8d4dff22f873f676f943a2b2ad,0.3355406165790268
0da25dd516713de7c7412e52a30ef606,0.006488500323526573
9a237d79913b30b467d16b8c56595ead,0.006321782710755786
8e337a296abfbee9b1275bd65b54d3ae,0.7401693081158411
1bde6fb1488c4f04cc9ded175c6e24e5,0.08821783242806606
c0a8d6f6ff60d794228deda7997f754c,0.006570447512545197
2533e6bd63dcfa82fd34b8fc8f335ed8,0.09892787764504843
47ccb5cfe173a87d68e48e192a1324f9,0.1898017015097377
902c5b89ace0dce8332086b4233a8c30,0.046730486919185146
b11ef20f11ef124323a94622a3148c98,0.01415179561014121
6994306cbd6f49e30b41c69e4b535672,0.06252416564597028
1da3543de618fa161d2e84443171dcbb,0.005270649377992932
388f7543bf3f0d19331fad68c019211d,0.561572537781272
a0d915ce734d0d6f418744e321ccbd02,0.017688771499495267
da255b5df6181649921735e6c2b0b570,0.21300962328870837
4276c45a5145c6cea21505fb710a516e,0.18856763170561322
fed9e6091a1e1e5d6744d914226c7742,0.5208895899199226
a5f60f78e0c5bb0be50398365a588950,0.6908385856201341
2b51bc28ea1262345799a48402f6c8eb,0.004538331596405284
a2eabbd3b77a177ef80ff9d51bca91ab,0.8091769946743286
78ee48f04448b967b6d2cf7b783bc07c,0.05524309034081605
18b58be24a07c5c30afaca9cc3dbf4fc,0.270095921835827
a10d3d1569f04bfd385e7975f0633718,0.8848977427306363
52a096075bd3dcb76ffcff584ac3f00b,0.729682682462751
5703247f9286a0d11e8123941c137aea,0.3021800259656819
a3e217d9ceb14a19deb9c3b2f427edd5,0.004020643202355802
cd134db3d079b3f97ec3584a442b627e,0.005889480800040148
a4c7be241f1f536171edce919b5da3cb,0.031471803895768355
e8d66440ff316c60c81cf8ce18c19616,0.43779313444202206
2eee7ecd8f7cbdbadc675a3a175605ed,0.01566189652164554
d63bd53f06ef3fd0e97129859809f7d4,0.06486584086414453
e8fc6b877159f0d3634f16515d7b3280,0.014913914416130186
d14fd71a018a8acfa50c826930e85a8b,0.038610910198117764
e41d2520f359acc7d3bf970693f98165,0.028497257822203026
5374533b7757bd2aac70eac184ec97d9,0.3171959086089006
2591732d35fbabf0b75317c9f5662686,0.05058497483187364
bc1b0b3328700e28e6c0c572b52fc1d5,0.19169909603014568
1ce6cda9523e6358b43168d2b644e7a0,0.04699346838415227
36e13888431486edeb8220be9ac1dae0,0.05809157718045078
d0c3355e2341139c421b5a0ca5585508,0.26513248191871297
2595108e869a011370bb6c2c2ab5c11c,0.008667445380709063
409ae5545ed3974182110a91e761c71a,0.008246984165176698
562e465faa018484fea39ae6d0a4f3ca,0.016066365160289146
e5ec4569ac5462d7f88480992461d143,0.007496246317116309
5fbbe2edadde51032c04d0416b398b8d,0.06111853014420597
955cbb5478bc076e91db5ed673a284be,0.30396312110294016
5f805fc35237bae3267f08f518824115,0.006664835224489639
059aa231bcd37e74580a8906e42febe4,0.08304301906622591
dfb108e4c23f9d27ee9adaab9d5f0576,0.10524844057907039
0f5926052a3aedbef121c0dc8e2aa44e,0.07491810879002003
d0c76eabe523551c64d2079f4f69c702,0.012387022141348802
af1d0844d715bc70a92b1688a7e7ca41,0.0921064665129394
ed7a98930f765f3f156132a5b5a0ce9c,0.042063772367562244
a448d3fc2e8209e90375d847deafbf49,0.12243673683014061
8ac1d1c508dbad576dea80a79d11d9e9,0.023264478658095358
a8b4a04a69fcd1490766c1f9b31b173f,0.008178897443689296
e5a724476316f3c5c6f107258dcf0260,0.012423172777975425
79f9657f7af28246857ef939c795907b,0.005439700364524079
3fc91af84655babc2a4d22eab18dd993,0.006118964615703838
c89df96c2078c8db0d365658f75031cf,0.016844283951616596
429062dab075b6a94fb24368c5d68bfc,0.012309133463061148
c11fa50db6297f3440ab693106e8e481,0.019942907012427832
76ef57ba0cc0defd87d485c436e2221a,0.009823721735202705
3896ed229d9c7b0f5d2723a3a9e5a766,0.013228922789713597
e98607ccbe24f088846b70e10d1a649b,0.2130651634566838
4d2dfcf0f5c1427d3809c2de2de89a44,0.2699697017342649
8d281792de182eab63bb1a7108a2f5ca,0.2128553494084314
6e9a5ebd49cf80017a041d34f2057420,0.013796378357806881
d7eab96f074b593c3fc7139c6eb818bb,0.02063536094823202
77235e1046456eccbc3d16854a1a222d,0.038951767527663904
f9348396019935023f932be0131fd474,0.6642814297393301
13722ea2041fcc70a7e26bf442632287,0.004995302043442679
c7b6a07e4e6e2809ec8d14e2605aab41,0.006626349764682022
9fbffaaf9863b3bef968929d9545c528,0.01567451673033482
745111b9774d716e3f5ccb93cb339108,0.13725761153537283
51e9ce0528ff413b2f79f6f9ddd1add7,0.0071161206052477695
e6e796f96a83b99782722714731dbfb2,0.07296819959228311
eb0ae52341ceac1980892e2bde645792,0.042942175043927354
09d5a24819a05cf2d73f2ad63cdde955,0.24734998089491889
2f5e45880a0b35736f2b269d230f26ee,0.010539343691738161
ce218b86f7893d34bd02d224007af9e3,0.02594900456259891
c64c859b4874ce456f435dbc9ba71229,0.13767906418300777
3de90909d606b1e79d876912faf4174d,0.013126771315280677
b5bec5fcd02bf240c3ffe7e7c978e147,0.08625780433865628
4f789b58cbc3f93597accf524dbb1556,0.003097060219552999
0707543956295e2f88522f1f0cfaab0e,0.012702873148166562
e5e48711018e236127a187615adcd6e7,0.07473604508555218
da9ec6e24984d064195f6195d07f4e3e,0.30472212326724096
7f0fbf3e4ee6f5180b672e8fe66ce820,0.016379620824315596
49bc8db8fe555299686ddda3d4803d05,0.0693625393803042
a1753014c8893271993c2bea8b537326,0.004880466075899274
8d5569ffbdad8ae6c4a38189ca7ae06e,0.014535877999835727
da110716555872df69a13ae50d1d0c17,0.0168565219941205
c4a7e03b4f970a73b76e3ca50114c0b5,0.012047259282662603
5d429ae635edee0448b6b09cec74fd59,0.009465513068567152
eba18822c5aab7d4c6a60703e0a38437,0.008775096032105476
0b8b5827c3aeb6d93bd8e6cca4e84b65,0.031179782482392927
b05c1cf124aeb82faff4c77b59b7309a,0.7866015266596632
c2ee32f56c05f2ae8fde2548b0d58124,0.06445683744194479
0ee35c208b9f730f199ebb86c296cd84,0.034891570766723036
205944fceacb6f6807d281b96b83ba93,0.011132783626423517
28d2d379f14a2833e49afe5dc4ad6b41,0.02995957741688632
f5fec00b02f574261d1151d1b7955861,0.27895059084971
46b19bca5622444aa0d2e092d349299d,0.04096508362074157
5d52c133dbb0c7dda6de26ed1ca2c54d,0.006579142596101569
b0bac09bacb86908d1502cd4ad62e587,0.5940294764506553
2b13985c9927b858d7026dea2486e63d,0.020265856649961646
3a8daaf2e03b7374e47300e727bd950e,0.013140702735342572
2a4ea5937237dcc9a394b47665d76acf,0.0667719536132897
d83977559c6e59968ca936a5f1794990,0.05196811400363006
833312dd74658bc58eee23d0279e860b,0.013205952167657856
a5e5ae0823f9fd59fb98b35ddd6ab9bf,0.032538077710582904
41aa693e4f64ee27051ecb932f3ee5d2,0.04315771147379281
766bfe49b7359fffb46a1a2761fec2db,0.04589360403177455
7f4b7d854903735859f4df08db68b4b0,0.17049924599508867
f18dcd7402f4a3d826f9fab917df7902,0.006335890402732923
16eb49534410c3ad8c86abd8dbafc4f2,0.023461105993013
a3810908bab8e6e491da4a928725600e,0.0323258091926528
892d6a4910b2d3dcc7dd082b5c0b8dee,0.028506950617005103
f86470a9929ad67f21894f39795113fe,0.014875962744833347
c5ca6d9b89c298b2daea5a2d4e909d82,0.026508517718211375
5e807c1f968441ccc782b0a16320a48a,0.8125283483120163
a25fb5527b980191d66d9a05d0047a5b,0.36811970675238814
4a700a35b79d7cc2eb78c2f3601e706f,0.0033813810398137865
4dc15802f671e625b02c6453261bc882,0.31013162349557694
dbae24d30c4517460f15a8023fe74f27,0.3498063438198754
6697b82a9462296747ac513b309e84d7,0.06966910078518779
2ecff8a763cba0e7dfd0cefefcb7493f,0.009638263868994973
8c91ccd4b968ac612e55b401d12dc8fc,0.11896936050727024
1f1df0fb38efdf67af9be44b1974d604,0.0746364956805632
ccebeb2020098c4d35798fc56ab60198,0.004492744021352367
29417d0d786413e01c86237d06e1b2a3,0.03521176342461138
80c082d733a2a5f65fd1e64c9c14443d,0.014499078871565015
12ad01606436676e3b2f3908951325e0,0.03943911898712971
ace3cb00945726b941a71c224cf7e104,0.032419038160614096
28c23702b5f5b4206e1bbab8d27afe47,0.0012467011467917199
88a8a67474dfb528b54a95c095a32248,0.011029497985581001
6b1a94a9d4f6027f545f368fe4bbbab8,0.01856882936946072
5330614727d69667959aa1fc3e4fac5e,0.13081336594745366
cc59c586873e6120be5abda5d1c25f42,0.13666406055332395
47659e293493e0c19945654d5c6d34ec,0.010296058390933838
06d2f77ac9e6a520aa8497936831d793,0.013226423993474248
f9debe3f07be68533bf0295e3d2ba68a,0.08336906885763075
b467671acc9b0eb8ca679cef06927ee8,0.30100568190688326
0c17fad2ecc7139837d706e6a3a70093,0.02228404089873814
4863c271211533ee0543a633974ede0b,0.007384658275903929
91428897162d408bb7d495b3363970aa,0.5852364559337165
6f535d0e7f275d417a2eab8228ffb02b,0.007242314814437457
dc4762007c1873689ce163302b39494a,0.013648257207266326
e98fed048bf8353ea61f6c072534432a,0.1752692857850415
4331f546dfd70680496a703ea909a420,0.01550095766018059
3dd67109c1125f8f045ad12b7e68f647,0.2403929692331158
fc629e0c1b5a2f63de726e51844f4d16,0.42506804843025897
45aad7cf7f0f0501e9afa881b4d7f148,0.003095804206802006
8fb5d850a3d51248d3128dad3adbfe01,0.03715259658695764
d37376909488cc79af3b422b9cfec067,0.24189118688654004
957cf0a60304f2e04b9ca16a5f9de9d6,0.16440214488553254
03b22185aa986dc11f738ee3ddfcaf99,0.548562825637305
25146c8b78b1b74dc04fef57d8bfcf54,0.011922201555578528
d647a865942552e930c2c6a06a2f1448,0.006863764011783728
0622260828e1ecf2bd69c1a0e924eb07,0.013026825096071545
19d44cf16998831fdd7744f893a4d702,0.02104647168316623
08d51215646e265357373357a8826f7d,0.006056365983196802
6b4c8a22c5c5ec071f5c00ab19f0cabd,0.00837037685617174
85b75932893f9803899272c47668c1b9,0.017370576441640907
fa0eeb7e33ebb3d08344b8a120021e5a,0.055800361397389184
bdcb106f6a41fe2efdc7093698baa85b,0.004529365690134302
a07a4070771b484472287c5e16fb016a,0.013040769137462674
c7313fc8e214f87c690878868a985544,0.01785171034082443
c3a8310b38d402e0a4be6328c6a51e16,0.010957512010773891
e65b97615aae54dcc0499aa9c91bc4b4,0.01692729493489341
278f2d3b27c9dffb3bf8b38f934dbd72,0.030452014657645434
fa6c5b646feeb95b12ef59e3b70b3d59,0.018193496092624783
befa19047cb2685a7ba67b9f3c9c5dd9,0.025010346136717994
3b9665cb0eb1242beac71d5297d9d8be,0.014388950112307794
2b0d55f4ec4c7c403b96e798bea8359d,0.010658916312978437
c6670ab99dbac5b3cce4b68619f586c5,0.017185795848164
2e1babaeb090c129d5ea9461f61248ba,0.013494239928652504
f54e8b091e8cce68066dc4a00b8b4d02,0.012076820541801078
71f2f510fa4b1237387ffc9dd80e133b,0.039216658846226445
18bfef9ff5f06e7d0222b4b6de26c0de,0.047051940720019045
0d82f7aa36d6d74aa0bd251ca7c206bb,0.03560265736049943
5f87c8d4e6619ff905bed6edf6cac37b,0.271153441494458
43438d783e9ca0a77aed357c0515567f,0.029035225892244807
feea3614bf842bef025f4376f7a72121,0.012994194374558976
77259d4dce792654eb5843321d587662,0.5498399029918182
7bc3d59aa198f86feb107529b1985d42,0.010363812944352822
7218be979f53cdb2de54c7b59cd2dec0,0.351300191620128
82fe78562f473c846ed527b4d5d77a28,0.02161417482548547
75ce189ba3a16f73334e4b28ca2825ce,0.03366390830433748
15f9b902b9f914c5808e95c5a20d6b7a,0.01699995231329675
3037405e6b84e9ab70c6d3aa3a411b66,0.06772239935705447
d71cd59c5703869b9c8f36de6f42deb5,0.006670617846740989
0ce545f94e31c9bf5dc9b2839b1d44ba,0.29291471599733954
d2a1f6fcfdc7c3105694a08a8305a021,0.23846299284734962
1b2929e82b50f19532abc0df4e26d1ef,0.026996786182800242
50c8cb603ce69dda8927fce2990ff96b,0.008831253594849474
2d2d1ffb43c174fb99d7d6eaa6c249f4,0.2029638756036064
b0bb80325e7e963c4358b3b5bfc60816,0.08550209617434221
78d9c664c638a1d59b95c322a29da3f9,0.013498038946459881
0e8478430ca203f37e5ccb102a6bcf65,0.0035948629135154975
b2d7cde821ef0c3a56317de36eb0902b,0.013981301216255253
90b04c561f4243abb859d025f4fda5b2,0.4440854210867329
e2a482a3896964675811dba0bfde2f0b,0.12495091896985613
c9758d2ed96c429ae99b5e209ab88f90,0.22985354258949695
253250ecef24e59cbe308e437e2fef34,0.004174002483113052
074f43dd52c4208b093a8452a252a8c8,0.11781173692285826
5408135dae7ce2dc14ebc2c592c2d933,0.026886156314924466
f2e959f1789bb5414026eaa2f39bcaf5,0.4173605540580439
ea1b522da9c3911c16a6f232e3f6edab,0.04294678620392438
b4ca03793e9befc3be9d1227fbbbd25b,0.011223353186161862
c2e8f5f91424a2b0e5acbcf48a65ef2e,0.028835763579992946
762363704e87210e2e7d66754c224f3b,0.01912330370524198
18b383bfe85a0e38654727b470238b93,0.03584704032054628
89d99324013b5e7a80474874175579a9,0.015859810435964
2b3533844a07f5182a3855b7017e6d5b,0.010731354462185818
0e222040476a2497e8b023df4f4555f3,0.11132209195330962
1a5c433b726e66d04ed3e602cb446a19,0.1347126629191026
2f033a10cece8a772a538dd3da5eeac8,0.02247755305383523
fb4055667a553c03a9cc38cd2f3497b6,0.03726515821263866
dcc2c1ea69aab2d949c8bec6cd0d61c5,0.16404862932985873
03c34b3a3b896fdc1e45737d58174446,0.053612098668924184
f7f8b6f5a04cca6bb1f3b19a9f4ad9e7,0.008893415674416986
52c7093cdf3d1029a2ea21b44a3cf357,0.03434818888520823
e4965f6920c6f76d93cc8f84b6f6f64a,0.09566287066354374
2b5ed3837de3b55443f24e5d6c77c7e6,0.011178793575628074
7a0c04c8f3ae0c3c8ff0640eb17deb25,0.011335691009605844
1f5a33d40f2ae9c9e7fc37e677a89258,0.003995521733090635
ca976c94cf814e849346bf85063ba55f,0.00860104343346539
9983d1aec6e961a343b4ed8ba8763731,0.04922278294709938
8722990fcc5b58a52ae8ae60e607240d,0.3907654285269682
9c92c848ffc00ef3cd5aaff7e1713996,0.01210631660568183
80ae084420faf0577a79fc62de64c892,0.041971204630245174
9a52a15caec988061e7e8437cba7b296,0.01506610886434013
38cd549164ac0e7d980fe2b27a0118f1,0.02971529594661581
1a78f023c3e5378c3e7afca47c14b746,0.4682972802494426
2ea4a55025248de2747d95043f1d3113,0.25607049750658006
a4642eb9455425c965b9d36923e96bbd,0.09161094446399208
0a865d94dc873d65dde630de7d8a4b00,0.02024691107471922
16616ebf03acea913af93ebcb33e5bf8,0.02156244935243839
e5df618ced019fba44a2c8e241c597d7,0.0275555078704469
50e294047a341f48bb68853650b053bc,0.01658248349026425
4379e4aa902aa8d88e054ccc84ec992d,0.024758684418334922
d1fc94bb55e26cff967ec1c95259577a,0.00653464908230815
8a6c6015821a7b3e6cea958b2a6c18fb,0.01380857907185356
17d82144e56164949102e5aa859da4d7,0.11811778255675379
eb49ed05213f94a9a6cff6d6cfcd340e,0.011641255551039826
2193941abb390ac3c328e26c932f9b68,0.37331806236568615
